Frame,x,y
1,0.403569495870136,0.9477541940633454
2,0.45442767478910023,0.9686529602910835
3,0.5361022605553799,1.0
4,0.6324776478236127,0.9922271247822988
5,0.7031954658860469,0.9675791244714859
6,0.7554370120286337,0.946845646448471
7,0.745481290676664,0.9674680563039486
8,0.7378252378922626,0.9564469518268268
9,0.7783351291052564,0.9357715223303783
10,0.8190337240498511,0.8895234740102456
11,0.8899030705424781,0.8457150198538336
12,0.9177009799551861,0.77619192450313
13,0.9394178373525662,0.7113623401915428
14,0.9525197450007729,0.5751864204458973
15,0.9812960644915112,0.4931238738230778
16,0.9956580211564086,0.4553006658897075
17,0.9875977294388528,0.4675469421223997
18,0.9961433982326774,0.4480065395619292
19,0.9678315947052484,0.38302649713748577
20,0.9834094174130775,0.2926183851399908
21,0.9839781223065316,0.24011392984453317
22,1.0,0.27570059804912717
23,0.9760028046730961,0.27320792690912726
24,0.9550079297364868,0.20105683987094056
25,0.8909323961281163,0.12572222911100067
26,0.798625938612797,0.07339665312265171
27,0.7277353132032551,0.043582316388077726
28,0.7138623312709852,0.025017434798690712
29,0.7202096567919385,0.005829839607851011
30,0.7026952534436017,0.031661869375147506
31,0.65261808639787,0.0035112272803697548
32,0.5577647463050793,0.012384117849945305
33,0.42688612515883745,0.0
34,0.3169598711819184,0.05834745024042731
35,0.26358444898160116,0.08420222390415305
36,0.24016721351099815,0.09374473597950914
37,0.27282508888319296,0.07984642423251094
38,0.2238271586729758,0.12575383759339867
39,0.11127697766211431,0.1604955330919783
40,0.05686756703931419,0.2419885210156897
41,0.012486551286003582,0.3129296106655156
42,0.011925787715517272,0.37442045634955695
43,0.010762267298040109,0.37893611791082454
44,0.016567510769890447,0.3695543972581024
45,0.0,0.38974018456917575
46,0.02051782326967293,0.4735184556712193
47,0.03376346381509537,0.5224154977988342
48,0.09168435303271269,0.5784092190351589
49,0.13226264480009725,0.6239733830249332
50,0.14284994637151205,0.6437819735625498
51,0.1245931710678605,0.6367386357097355
52,0.14649220970734042,0.6657953609643017
53,0.1994592622872427,0.673094385287966
54,0.27094227226424233,0.7138947403870544
55,0.3704569522674895,0.7063821841642878
56,0.455797083047689,0.705857242426451
57,0.4755771173881253,0.7178915839415102
58,0.46761035705909376,0.7233952915849888
59,0.4653679843272641,0.7176828303698232
60,0.5199882218418675,0.6815962640407717
61,0.6159695306171784,0.6623369718471716
62,0.6444983489670004,0.6601483607644364
63,0.6362396487183091,0.660225071550662
64,0.6469799669762977,0.659570718961771
65,0.6564274213764376,0.6308447042173392
66,0.700685695495727,0.571622378403083
67,0.7299429483580648,0.5393965066530741
68,0.7545319845005609,0.47181139676640765
69,0.7346438489382969,0.41351507023420697
70,0.7280713346760421,0.37320530973764166
71,0.7078590130015768,0.33643422398903333
72,0.7154956292026292,0.33296694648785885
73,0.7134142363652487,0.33912914840812597
74,0.7165022422782791,0.33569573091850596
75,0.6954266851824472,0.29246028896768
76,0.662608427038688,0.2756025715553232
77,0.6112289065270434,0.26642612026807355
78,0.5838031135181567,0.257016272638739
79,0.5860692138459056,0.2514473389311244
80,0.5856521240701538,0.24262745418637668
81,0.574342002248095,0.2600302579513719
82,0.5468055248595862,0.26371077032180446
83,0.4995880011173769,0.26321858655276076
84,0.48580562430831314,0.2745566070643405
85,0.5066085421812612,0.2889946487494337
86,0.4951187278734565,0.2876946464100329
87,0.4744320795120905,0.31535942117367316
88,0.43369257688177726,0.35246601071897454
89,0.4433561833850013,0.3787414847109595
90,0.441120242329005,0.38389931356735424
91,0.44495801441356764,0.3967343306613759
92,0.45523329253280115,0.3934318372853682
93,0.4478624374003263,0.41265856077687574
94,0.43683446948421795,0.42780506693288006
95,0.4519636605919749,0.4556679340519658
96,0.4653483646680056,0.4789787084223883
97,0.4820575600310757,0.490443079515364
98,0.49399994044331114,0.49718166127395647
99,0.5096303251553842,0.506399513177891
100,0.5363733634801197,0.5108787069774953
