Frame,x,y
1,0.6021285785655359,0.10689435623065967
2,0.6177386411771678,0.09405350819348561
3,0.5994661783286948,0.09649989256677034
4,0.5763984705878726,0.11080078184663775
5,0.5538295228066622,0.10256709037331133
6,0.5183105728523559,0.0950100427431459
7,0.486180114681923,0.1068646421616707
8,0.4352071597157856,0.11441598022336755
9,0.36159250730276243,0.11300305091830537
10,0.29638774660284284,0.11806568343211388
11,0.3005784398374897,0.12598120718349992
12,0.2648283036802832,0.10681807864877928
13,0.19089539558599036,0.14260351685625786
14,0.14382779411269478,0.17118591941518543
15,0.08541671394708136,0.20732214355217923
16,0.024489554795473985,0.36663875810256386
17,0.0,0.510700928116532
18,0.011501104232097093,0.6116342358967778
19,0.06318814824433888,0.7149454415692791
20,0.12649433071605207,0.7933727994342941
21,0.18504292644207238,0.8785075772194374
22,0.27954047897096057,0.9526767283848809
23,0.3883697452151087,0.9932431508460451
24,0.5077079909116297,0.9858013472733563
25,0.6157626478884286,1.0
26,0.73035475762999,0.9632110878899521
27,0.8170704096447954,0.9290688233779351
28,0.8947282396292865,0.8640653965036983
29,0.8843388510987209,0.8667131220381751
30,0.9232812799089559,0.8347489855714979
31,1.0,0.7385722058382863
32,0.9941717322263228,0.5974425163490382
33,0.991723637331637,0.5201137074866788
34,0.9704832102839221,0.44545825589280347
35,0.9499106849879395,0.3914665904106509
36,0.9122539668418352,0.3141232997062248
37,0.8622062454773782,0.25942981627713807
38,0.8148883421115812,0.24320436566268677
39,0.7530246075148638,0.2036471080137789
40,0.7013470330219578,0.2055509502264511
41,0.6457229233085638,0.18438414019262328
42,0.5919223142207157,0.17624940355661314
43,0.5426060435237204,0.18574808641284626
44,0.5234756897654824,0.19922808136993556
45,0.5165460426319564,0.19114580660065644
46,0.5045298375550614,0.20017815431060457
47,0.5177611596467226,0.21867782637416466
48,0.5126782893928579,0.1984459597527408
49,0.5281014658702707,0.18092009885655908
50,0.5412620882958257,0.17891629220440333
51,0.5455223727016405,0.17357510809127966
52,0.58607253376923,0.14768173453481886
53,0.6257979789928413,0.1270973536377396
54,0.6394089977038588,0.10445633608547022
55,0.6491795804665824,0.08444850462437714
56,0.7082426322714634,0.04722993300138066
57,0.748833786981132,0.02535872704611477
58,0.7837486361625976,0.045444657941881676
59,0.7874906437710155,0.007656039428348953
60,0.8205754561684528,0.0276983417110401
61,0.845939523752254,0.013824438507651434
62,0.8217202828196059,0.009271306684924634
63,0.8282004640050336,0.024604147997432702
64,0.8192658380223055,0.0
65,0.8125913882018966,0.009417209140867681
66,0.7657214072717684,0.012279713098360649
67,0.7225052333672971,0.030774599740864588
68,0.6825184394265195,0.08265082936171958
69,0.6283640723574763,0.0871214139812822
70,0.5835892522787068,0.12623487761333813
71,0.5541237139218881,0.14393505213413232
72,0.5057536661515987,0.17303543144316486
73,0.48699130525071527,0.17927761297535905
74,0.4704639822995792,0.1717109524973039
75,0.5055278059032688,0.2011636327718916
76,0.48298861584330866,0.200325375640083
77,0.5077787596902844,0.20055344249623663
78,0.5496120509949025,0.22306173882747543
79,0.5573453051956766,0.2319115457887471
80,0.5742206847743705,0.24214915916362492
81,0.5863781685026389,0.26715477280019134
82,0.6223157232207509,0.2726346492245757
83,0.6413869761200713,0.27761187470249166
84,0.6693042920419752,0.31468294838089916
85,0.6684931424344815,0.3500295867066518
86,0.7047257324671481,0.3587800270664805
87,0.7266910006285148,0.40758361466914
88,0.767661440291335,0.4085475455021887
89,0.7773766663273431,0.4101194115240859
90,0.7874116100439676,0.422631021106916
91,0.8264067633571976,0.4486051526591413
92,0.8283100176511174,0.4512607094573535
93,0.8287514861505503,0.4513622505439785
94,0.8292219222845014,0.4670403424326981
95,0.8238895919430311,0.46096243231083317
96,0.8410181433269421,0.4335138662427219
97,0.8244985046739021,0.4472978678597476
98,0.8153932812382556,0.42063486748237416
99,0.8033747937559925,0.44460174947767084
100,0.7666920845091099,0.42033204355654946
