Frame,x,y
1,0.014790098138268894,0.4745712825993695
2,0.015290340893489442,0.5010224612466025
3,0.007963511403892015,0.5036696785424619
4,0.02683688645239388,0.49796002625498104
5,0.018957049209134692,0.4629145455037239
6,0.020990075664553735,0.49984513504169836
7,0.0216672285022896,0.4825518413988335
8,0.01668587931509391,0.48190014270531656
9,0.009050780452689651,0.49701339567550795
10,0.028582764030440844,0.4747789956055222
11,0.02038761675032452,0.5180194101639357
12,0.021219159771342706,0.5154395360944246
13,0.0173780052894114,0.47767172035030087
14,0.017984094706355633,0.504074725161697
15,0.004156818629801592,0.5115493576609876
16,0.014435419835653175,0.5075570646812365
17,0.020317372299682075,0.5082035616280877
18,0.02207084325633443,0.4628375017585887
19,0.015623930583032776,0.49034915755844066
20,0.022366443230294707,0.4886656577047307
21,0.0,0.496494742468987
22,0.024594547727825468,0.49637105040294976
23,0.02128941326757064,0.5249906612030755
24,0.017854565175069965,0.5202842465203302
25,0.023533158473212447,0.5235473933874933
26,0.02818673212324783,0.5329478188286759
27,0.00549190172768114,0.5475346303337907
28,0.02341971868266286,0.5759139614747864
29,0.023871276274087326,0.5936592533477133
30,0.013557888534021952,0.6204227710994298
31,0.02889286990733667,0.6351356586306439
32,0.01051203855114352,0.6762121763694904
33,0.03196955665188932,0.7078183124818821
34,0.03260904299286402,0.7300809555851585
35,0.04430602803403894,0.7883084778138507
36,0.04324780182741812,0.8025060493331261
37,0.058618448124847795,0.8540516755896345
38,0.033436449211643675,0.9052317997717639
39,0.044935504740522714,0.9217209600094955
40,0.029390917225607868,0.9567923329303838
41,0.021932950700427917,0.9794948345508018
42,0.027098912286774166,1.0
43,0.006505750516333582,0.9905556383503437
44,0.0022546215673002403,0.9883090185450354
45,0.0033671624488243092,0.9948761853354366
46,0.01716643844681928,0.9779921287099089
47,0.031871023826893975,0.9507875141226035
48,0.0327715042701788,0.9627799226978518
49,0.031037027240576005,0.9206976955666637
50,0.04803052764117431,0.9113168844501494
51,0.07245412877833111,0.9020516460368065
52,0.08999212520161798,0.8781741863345817
53,0.10428448011637385,0.858077118837047
54,0.10224917454636971,0.8326114133534037
55,0.14213696549292476,0.8209924785380278
56,0.1722205508004233,0.8194067854827434
57,0.18970766845804587,0.8190346918452662
58,0.21578623085477563,0.7882378485464961
59,0.22331840026072158,0.7882662236577512
60,0.22787533696494983,0.7943203340383156
61,0.25588157984344484,0.7731209569408349
62,0.2715785077487211,0.7854904239258348
63,0.2718238424151379,0.7859772079134131
64,0.27743085247651783,0.8036712643153319
65,0.2983755479721291,0.810976171259921
66,0.29892802625229226,0.8519402331892446
67,0.3179423961266782,0.8604739326012045
68,0.30711405659238555,0.8637702238351614
69,0.31573240498830224,0.8893384881416315
70,0.32900155928513936,0.8877541988478655
71,0.3363313846855862,0.9251373490619134
72,0.3201519735363449,0.9279572896697996
73,0.32503513691139874,0.9242709573407326
74,0.34264398676723545,0.9372450883993311
75,0.32048077909800055,0.9052461477488932
76,0.334627821218156,0.9157952719251529
77,0.3820132031027902,0.8603851577979293
78,0.38932085669383054,0.8244651158116514
79,0.4046333744307284,0.8100275187337895
80,0.4249973533146767,0.773207444228969
81,0.45177311632431694,0.7479818028201851
82,0.46966464521138557,0.7087558248679936
83,0.4943109849581075,0.6791180804600268
84,0.5339614263209239,0.6239314423081912
85,0.5307101531839343,0.6047186593863474
86,0.5819158000310809,0.5535713641464147
87,0.5979918075768005,0.5094594042513093
88,0.6332330358995159,0.4419458770331389
89,0.6693406317006033,0.3892359585542005
90,0.7068074851127236,0.3605881585274
91,0.7703426474185933,0.30966701001804614
92,0.7985033023145571,0.2703135815554021
93,0.814815029230431,0.21574674377480996
94,0.8523048930893553,0.16877153101774026
95,0.8964665027348582,0.12512278277680527
96,0.9007056190678371,0.09852164623304917
97,0.9398744297583386,0.0591551207139055
98,0.9614521134253552,0.03595564656308406
99,0.9843866213925029,0.013313623491129951
100,1.0,0.0
