Frame,x,y
1,0.06788062709166708,0.9817817409587126
2,0.07860842254691427,0.9737838298624202
3,0.059302696995028666,0.9725627244336299
4,0.053159015201753014,0.9718385279819014
5,0.0593370703634612,0.9847834422054283
6,0.06426232249674123,0.9806628910045118
7,0.03654625272495126,1.0
8,0.06780527138852749,0.9854825902176922
9,0.08033514955786611,0.9890265207034331
10,0.07179498265131867,0.9794199745936322
11,0.08094499144818358,0.9861006384413666
12,0.05754824658376538,0.9808812938775279
13,0.06533205493783456,0.9886846623868812
14,0.06285148463284318,0.9788622452704777
15,0.06496714039797145,0.9590806511017638
16,0.06577954116388586,0.9372891279942037
17,0.06935336986819776,0.9441216074491708
18,0.06358921164029499,0.9271421085064903
19,0.06853650168842947,0.9063249973885504
20,0.05558719656946129,0.8917955214481896
21,0.039364383922350484,0.8747967413892647
22,0.04808997852528527,0.858741389971618
23,0.0,0.8018109284580127
24,0.03240364491142516,0.770301032907186
25,0.04110493052396986,0.7071497080108028
26,0.02231647639541332,0.6846256092876319
27,0.04043676137098561,0.6064824988635571
28,0.014069190022772533,0.5602060899176209
29,0.014530120150808805,0.4891099447010023
30,0.02021852048668631,0.42941055720263277
31,0.01913575268214251,0.3742356287101487
32,0.008572046850648484,0.3012173083910023
33,0.02530198724773363,0.25397191651852113
34,0.030762807448797922,0.20930409679256784
35,0.021838792833494953,0.16672741776258215
36,0.024272995793006274,0.14144262726865126
37,0.047052933899521115,0.11223747429165341
38,0.08863846596840849,0.07432283115156679
39,0.08683084369399593,0.04106061688498424
40,0.10705276720463525,0.03783925998689669
41,0.13783383514078024,0.009848068497251287
42,0.1747477011232014,0.0
43,0.20306297799114348,0.0007574203859760642
44,0.27182737966346066,0.01158620403438352
45,0.30794114890287694,0.024361458918212914
46,0.3353747701818828,0.016115087597788784
47,0.3433381621496563,0.019327725041104495
48,0.40146650572240006,0.04657147753646394
49,0.46870516912900123,0.05348239451825729
50,0.5013297628880128,0.05502409735935334
51,0.6039985444014447,0.08227772824717963
52,0.6188033131457997,0.09314157916170143
53,0.6625274341792239,0.11929096374992837
54,0.7336569033646708,0.14233376922191257
55,0.778435901245926,0.15796805107055828
56,0.8039428074101729,0.1700179195167524
57,0.8540370172271684,0.21857339037928242
58,0.9316800903835576,0.27211289070043854
59,0.9372751351484939,0.31111295655550875
60,0.9655076927196425,0.3161310524091492
61,0.9787236489047969,0.37888281694807013
62,0.976177321911498,0.3962185944359888
63,0.9845768836502282,0.392955463267537
64,1.0,0.43236840280376315
65,0.9653171811910832,0.4754713927006325
66,0.964782623219614,0.5102811907629915
67,0.9302147241259014,0.5466430824586134
68,0.9247923184158962,0.600164131926398
69,0.9010413957822018,0.6092502590720299
70,0.8793360509224944,0.675350988038924
71,0.8264898192402276,0.707398043057611
72,0.7599737193973755,0.7670468201713436
73,0.7187044618308107,0.7839921497396264
74,0.6649087654691475,0.808933690989364
75,0.6343345371087357,0.8073099930622255
76,0.5639907997696483,0.8211306838115178
77,0.5160760036500099,0.8543516570826749
78,0.4630477165057382,0.8563026507657808
79,0.45697615699292654,0.8564049818855942
80,0.4042700449447423,0.8618298818274643
81,0.3734478491363833,0.8734826647876099
82,0.3146452401055529,0.8819414616670591
83,0.27425880400318847,0.8945291244807076
84,0.21528716880954055,0.8995189707793194
85,0.18334548067593592,0.8960072540099193
86,0.13195677627645255,0.8877893146408601
87,0.11411454131288923,0.8875442519843092
88,0.10235346968566057,0.8990402135369594
89,0.10404565094374386,0.879393961531959
90,0.09391955488719204,0.8956204966326256
91,0.07831563281578142,0.8818211142305628
92,0.1149013485911884,0.8762448937767512
93,0.11122196505473116,0.8993686116603937
94,0.10254557360288918,0.8981597587813807
95,0.0912665659259644,0.8944130274290898
96,0.12023860164587369,0.9060169709713906
97,0.11558402340474838,0.8877504439374756
98,0.12287584550729148,0.8945204686356423
99,0.12627143592542736,0.9078281697769054
100,0.13000479243425694,0.8923600208684667
