Frame,x,y
1,0.5657608784247989,0.17712431395303554
2,0.5685179604512779,0.17797258607205757
3,0.6037154555258203,0.21797747640797385
4,0.6383310515945813,0.21147884317212567
5,0.6736308268386016,0.2051147287946485
6,0.7066523371830769,0.21445477222344486
7,0.7472261300821372,0.24752152330900434
8,0.7888770596894992,0.2506091065661895
9,0.8390784513285657,0.27719256045898627
10,0.8610648083110388,0.2837333312461053
11,0.8992027776069571,0.30343600488716804
12,0.9426152238083857,0.334327042728842
13,0.9135920811111871,0.352109884086032
14,0.9403827132772992,0.33746809382990095
15,0.9535701395374455,0.37230837386094634
16,0.9790428146319378,0.390900000997133
17,0.9944544384862459,0.44446424590082756
18,0.9962692667955512,0.49048979626962286
19,1.0,0.5519753285419512
20,0.9673331719845526,0.6562105102597576
21,0.8939222827829929,0.7648727957556629
22,0.8300255620608208,0.8382772870896185
23,0.7680438910342976,0.9194626773372778
24,0.6935179584066031,0.9713388401656512
25,0.5950340703856501,0.9885589357513184
26,0.5457624665298716,1.0
27,0.4894403811607995,0.9895951556367341
28,0.4274085417225066,0.9781372128556528
29,0.30439101529369555,0.939887392277555
30,0.24123707612670922,0.9201700972003147
31,0.16282414176977753,0.8822885501779728
32,0.12016540422859161,0.833215272182901
33,0.13199125184478927,0.8280947154580162
34,0.11579712437770262,0.811391323346118
35,0.07477591029195278,0.74853880096839
36,0.04761227812131722,0.6967722498411568
37,0.0,0.5953179557477786
38,0.0033068350400667816,0.4980477210721261
39,0.014278236473976568,0.4290843914013511
40,0.044003875804095455,0.40995207419971813
41,0.050441441405110976,0.3466015297316776
42,0.10156422391271522,0.30444953487053766
43,0.13690836492995329,0.25366363055700375
44,0.184245227332723,0.22840159315729594
45,0.20659408175509777,0.20665745461538387
46,0.2741173478288856,0.19065023150707172
47,0.2933163416733308,0.1510438762272457
48,0.35041776542499314,0.1541301741688514
49,0.4200877787108911,0.14676600891602223
50,0.43838901694597804,0.12847295189618557
51,0.49806072673880764,0.15999127233544733
52,0.5021289428328239,0.15868001916647784
53,0.5041112696976717,0.16485729890149783
54,0.5344788584383546,0.16828120246314962
55,0.580439019771823,0.2001801652475174
56,0.6138711254749974,0.2214782857255641
57,0.6426944796596261,0.21379085268587575
58,0.6424111675628729,0.21215863057969409
59,0.641768030146749,0.18957004762330043
60,0.6122465106607728,0.17376076240973684
61,0.6009369426851073,0.17896713650854615
62,0.5729811426950331,0.14615160184678677
63,0.53122682869627,0.14345381261431975
64,0.5290151552599525,0.12146499796794454
65,0.5156934782334188,0.10834956089818354
66,0.488977010099178,0.08904473352021046
67,0.4592103384888006,0.061029080289407345
68,0.44376964803885977,0.03085309543698883
69,0.42597289316317494,0.03344307522450715
70,0.42754390231777895,0.017239294109628597
71,0.40125040609461654,0.0018302468213871534
72,0.4073890568150468,0.0
73,0.4282774592035819,0.005966477361653547
74,0.4482256243788203,0.024493645985099375
75,0.45408345226916713,0.047862534021817844
76,0.509579543540371,0.06032481440821754
77,0.5409592254144575,0.07688720927519645
78,0.563951852770657,0.12484912802779702
79,0.5976026846259647,0.1247129685705107
80,0.6283911514614973,0.13385271036159335
81,0.6336939822361549,0.1687239631891798
82,0.6365173530681071,0.198472748285878
83,0.6560120662888848,0.2067574839459588
84,0.662190632113269,0.22625270587903853
85,0.6688828848852771,0.237746303501705
86,0.6594934169508291,0.260924098086245
87,0.6538889765518818,0.2807176499529002
88,0.6330396056931534,0.26580706221629175
89,0.6527400603023471,0.3011309595879003
90,0.6154828996519258,0.3091630118522877
91,0.5724733159320788,0.3418826698295516
92,0.5228908715421515,0.36085557982888145
93,0.45861413147498503,0.4062916369447714
94,0.4109229078484868,0.4326261546444464
95,0.3729649036593995,0.4729253541754354
96,0.35524753062588815,0.48271487426671467
97,0.3478043826614784,0.49002482227039157
98,0.33682907799340794,0.48777967323704075
99,0.3482303824797796,0.4653824372698594
100,0.3482674193102953,0.45238403518626624
