Frame,x,y
1,0.20009027841193625,0.9819665758639382
2,0.2114269377727904,0.9725286462688687
3,0.21787349720648536,0.9868811883081391
4,0.25615282122338584,0.9747879279934629
5,0.269360983125719,1.0
6,0.28161121456218297,0.9849614412150453
7,0.27030534218385754,0.9835942480239491
8,0.284643230767064,0.9856896997555605
9,0.3309338164347505,0.9730018186631265
10,0.38522253589552585,0.9706807882764752
11,0.507181306374927,0.95337735137592
12,0.5488943047755727,0.9855117839075422
13,0.5484744532622452,0.9863174410862722
14,0.5367268588330047,0.9584101459434805
15,0.5952777717811102,0.9639077765543551
16,0.7080670771827237,0.964018391979335
17,0.7673590829635191,0.8731333372009565
18,0.8377158179730665,0.8258535062298459
19,0.853220715752019,0.7945385900882719
20,0.8611909887661899,0.7905438012623807
21,0.8700696549381359,0.798485995848215
22,0.902724992831509,0.7289899172082518
23,0.9565092668001454,0.6157540947098706
24,1.0,0.5297574700472152
25,0.9687803863002628,0.4484797157671203
26,0.9562164710125567,0.43726128505957884
27,0.983644274232677,0.4605640279785107
28,0.9874646926363173,0.40646271746957724
29,0.9629432789778436,0.29591493414623693
30,0.8976630429846781,0.1937642623600054
31,0.8400174656200678,0.1379871365807889
32,0.7777734531230166,0.09148057492507415
33,0.7930972077047441,0.106100849054931
34,0.7784965023577044,0.09447768254710097
35,0.7074364837542609,0.06525874032612769
36,0.5755316747625885,0.037068473061267405
37,0.4774803356147978,0.03474973372899883
38,0.3904537972498459,0.0017344287240605531
39,0.3783046263295648,0.0
40,0.40082152393529186,0.0059285336875269145
41,0.34782048260570736,0.008010694801842959
42,0.29052710415980276,0.02309395452138558
43,0.17844959051723172,0.07549631707362121
44,0.10901605827465498,0.16476011875791188
45,0.0743407166585029,0.21868921035684447
46,0.060321087237471295,0.2305411683769806
47,0.04680683756878031,0.22700479040191718
48,0.033200276955656555,0.24783530094795272
49,0.02452034705561931,0.317201302770894
50,0.0,0.42531506367148925
51,0.013310266309814545,0.4849402028334153
52,0.02694514410285666,0.49817134763482107
53,0.005361730020284194,0.4815325765567316
54,0.042161494809115546,0.5005642548290706
55,0.05978008728944403,0.569187766609348
56,0.08750373263285083,0.5927852419480035
57,0.1142243273420535,0.6333667572377634
58,0.10751005274845131,0.6394516276662497
59,0.1259444779916996,0.6505656098560894
60,0.20074310558638758,0.6671515249300713
61,0.26472152309445973,0.7025778066447901
62,0.3362438195479113,0.7170030414424149
63,0.4155581423240209,0.6985874248900255
64,0.47471515662862096,0.6795877321529517
65,0.5260445088907353,0.6854376809556773
66,0.5222804993199739,0.6713985222163372
67,0.5201674708692371,0.6643334272399043
68,0.5587264966053967,0.660932433578871
69,0.5804517163321977,0.6157649733607365
70,0.6265578219717596,0.5569665633860669
71,0.6499317039642765,0.5296736441269206
72,0.6646916557547448,0.48823893133859503
73,0.6429575160282229,0.4882558992485858
74,0.6479779860436331,0.5069936692815569
75,0.6306317939665305,0.42423596558925253
76,0.6372616427036417,0.3907756553216709
77,0.6464983932010473,0.3725108357730103
78,0.634387312446724,0.38967291353067945
79,0.6085357061406146,0.35433068262100176
80,0.5740012198724105,0.3423515482979967
81,0.5165296339548275,0.3326256544621949
82,0.4753521411618075,0.3062055247857947
83,0.4741018079508118,0.3180133361576325
84,0.4840749111862732,0.3184512950771621
85,0.45763893146998524,0.3143902439390834
86,0.40076587342198766,0.3453092146153247
87,0.3593893051771192,0.3595446753459731
88,0.3318659560199678,0.37487976851388094
89,0.309800789875072,0.4143514642099542
90,0.3087348593569145,0.4567686061978816
91,0.3250773568631897,0.4602368760911093
92,0.3138990598520447,0.49572539538539806
93,0.33087573778112694,0.4756789207587106
94,0.3404541797401791,0.4906266454321675
95,0.3645488588646607,0.5227815372341207
96,0.3740751983135454,0.5261183592368711
97,0.35417008841059633,0.5233899687291935
98,0.3858226368243844,0.5372153451351828
99,0.4123898023987121,0.5483532491315263
100,0.4651766533645358,0.5451454162352076
