Frame,x,y
1,0.5145442695463575,0.4925738980086159
2,0.49354459229009534,0.4913004634194103
3,0.5089190781320133,0.4918706897457389
4,0.5244120495374569,0.49873737206918034
5,0.5084244411294317,0.5244158504447417
6,0.5142779496700115,0.5495199764031686
7,0.5264008986657068,0.6091670633037453
8,0.528793421615677,0.6166071824979671
9,0.5141383416004315,0.6638111042558306
10,0.49013674210913083,0.6884969199022686
11,0.46371868307383535,0.7656422322759942
12,0.4355449852464923,0.8154368580640465
13,0.41735259102293537,0.8586700436449904
14,0.4003377696433949,0.9089736838492986
15,0.35193571518517214,0.9284256614156053
16,0.33735739234444445,0.9619307505320662
17,0.2799367592327838,0.9645698646858984
18,0.24337466293832424,0.9793553983305809
19,0.22393417841776114,0.9704615792390011
20,0.1815260493912981,0.9992475551655546
21,0.14328463426796884,0.9918446857200389
22,0.11359179546359377,1.0
23,0.07753142172216951,0.9573397480642929
24,0.08085200333531486,0.9194733226111225
25,0.05481543957246634,0.8861350381914797
26,0.04321576125383921,0.8327826638619519
27,0.020674243389595958,0.7707895198057236
28,0.023506158896473627,0.679531135038227
29,0.009958545316111825,0.6308876354525967
30,0.0,0.5826594100963731
31,0.0037919810350717158,0.5204913338457824
32,0.012084429287680687,0.4560656268267342
33,0.022325061467887597,0.4008005188619517
34,0.04778512945577531,0.31744497549400535
35,0.06824485227128008,0.28476688412735923
36,0.07948982173621302,0.22895618908043996
37,0.0891447636363276,0.18742770639206413
38,0.13469970991088168,0.1394204758502785
39,0.13403481092311303,0.1343159398587685
40,0.17333038792605013,0.135665157253234
41,0.177085978892636,0.13347160572879926
42,0.20179518919006237,0.10902448059017247
43,0.21853648742365275,0.12375754543793496
44,0.26106236796659593,0.1362822944459562
45,0.2694967884345198,0.15104583855785064
46,0.2973740896896045,0.23201499697442596
47,0.34542917916060184,0.3137351624718794
48,0.37903789258958903,0.4110685586127866
49,0.42897096252093464,0.5092740120602407
50,0.4485398486110592,0.5963790306398566
51,0.4888534087703823,0.6745457848100445
52,0.5204808886465085,0.7039272204982887
53,0.5798062042930963,0.7802277881420295
54,0.5744441275922434,0.8341949560333353
55,0.6025618012531068,0.8721022466335606
56,0.6461452040782611,0.9144499461487346
57,0.6767374453070213,0.9421993501564266
58,0.7448789994456204,0.9673417147285281
59,0.7629131168213583,0.9752203953954715
60,0.7879828474742335,0.9687483735314156
61,0.8035817039398313,0.9348362821034282
62,0.8403681707442404,0.8939494773446692
63,0.8411963907142908,0.8678567975682365
64,0.8674567550282847,0.8296201179408595
65,0.8810210923696272,0.7977855155839729
66,0.9271388112069472,0.7490722969114316
67,0.9310973327234732,0.6934766294359259
68,0.946670381669565,0.6469037441941053
69,0.969535144804636,0.5652792105164605
70,0.9907218904205746,0.5273553781565132
71,0.9908715306853884,0.4538709418268649
72,0.9949317876310285,0.39625455352076633
73,1.0,0.3343366671730953
74,0.980840465012726,0.3040776415642108
75,0.9782140142855181,0.2705988672111533
76,0.978785832388522,0.23060572042096447
77,0.9796463285164816,0.18571555415466875
78,0.9712185325820918,0.13590430888237195
79,0.9487332935365385,0.11233010113756743
80,0.9194278753475235,0.048244585090519015
81,0.9081885015472773,0.028436986573609175
82,0.8861424386748726,0.008423256371537
83,0.8677767886013115,0.006612165439528365
84,0.8475940967728047,0.0
85,0.8449811025168533,0.0042524671625833125
86,0.8211297687312604,0.006313009086619279
87,0.8064972087382462,0.027912203776902515
88,0.7780864968286761,0.044527755984259856
89,0.7421591355878228,0.10322588709751421
90,0.7304224897046322,0.13696397917928999
91,0.7103217185485285,0.18478303342312585
92,0.6949138951749836,0.2206815965603767
93,0.667008401549223,0.2875416101156566
94,0.6460815004378744,0.318681668116459
95,0.6337018271945054,0.34317984762077774
96,0.6169372922451024,0.39140532696286007
97,0.6052650048009404,0.4490549249588654
98,0.5655555208119609,0.48294249264627503
99,0.5631207211032574,0.5388076910102376
100,0.543605677206616,0.570482862460061
