Frame,x,y
1,0.03887977897907279,0.9189228172816063
2,0.010480931063257438,0.9174926692028821
3,0.03854011122931707,0.935853143924047
4,0.03718148887365809,0.9467869031196682
5,0.0,0.9464669646681076
6,0.01994032192389084,0.9618540368045975
7,0.040589723705943374,0.9506648062056864
8,0.024478113765085397,0.967783221347741
9,0.05200252156435091,0.9558124606366628
10,0.03229190988170382,0.9616570655417752
11,0.04961967596516102,0.9693849495989764
12,0.04911638927111634,0.963021955315408
13,0.04062275009516264,0.9562452533384362
14,0.04719124511883522,0.9595265140959841
15,0.01678053592602144,0.9636601699783526
16,0.04596499891318964,0.9406539479842755
17,0.04431997349072695,0.9352612306812232
18,0.04897763499999131,0.9503764704758766
19,0.07445837433700388,0.9102093419007143
20,0.0770638554258006,0.8971183210817082
21,0.09454404008758538,0.8495721706641165
22,0.09709054913603717,0.7858688611232042
23,0.10535623815748965,0.7137807004112696
24,0.12838571661750756,0.6531705407909186
25,0.1260293574301669,0.5986020051619895
26,0.14258841740990802,0.5432209202342236
27,0.1354214774587906,0.5445295021142775
28,0.1406658042601768,0.5455915705770966
29,0.12353726927192821,0.5785419399522721
30,0.1255673738907418,0.5509833514803024
31,0.11209719397295874,0.5669495896891555
32,0.1286811142379209,0.5137369935444211
33,0.13137443713293215,0.4478418046137987
34,0.1268278593959522,0.40678896655068497
35,0.12023954289094117,0.3222465916382619
36,0.12453638296239664,0.24937268532957868
37,0.15548195966415745,0.21286396903634608
38,0.15313405928265061,0.16730225413646707
39,0.1805181281411567,0.13196689090909697
40,0.17602809759989335,0.10820591246366663
41,0.19058228150511383,0.0973367600654651
42,0.17707452597627973,0.09986368761317692
43,0.18708301209129413,0.09199946053106572
44,0.15806450900450572,0.10183150157327682
45,0.16984440592171324,0.10508097213876769
46,0.1870205696077843,0.10721927886123472
47,0.20428422149526004,0.0949289691615177
48,0.2432433248261203,0.06548044510888261
49,0.25685190732677243,0.0924883275095408
50,0.2935959092315482,0.12950079289604172
51,0.3486210890068188,0.15059073626972813
52,0.3869852546792691,0.2031058892224573
53,0.42919201842158344,0.25135661963980543
54,0.45451248989933857,0.3149175679286095
55,0.48606083607444733,0.36144492892487845
56,0.4657325838270303,0.3670961755222533
57,0.48848740454205364,0.3569447869343519
58,0.49568296715291704,0.33857782840848455
59,0.4674119926612811,0.33346540600162605
60,0.5014413863874737,0.35010528884754594
61,0.4925441197399568,0.42243974356666986
62,0.5459866771982665,0.4856802313254354
63,0.5968152739963679,0.582078474046583
64,0.6347510053564535,0.7075853999162269
65,0.6822787712986118,0.7827827674239358
66,0.6991814920235442,0.833669835472217
67,0.7114108593464585,0.8359467133291966
68,0.7132844024771842,0.840591388587617
69,0.6932089364871645,0.8317667122278671
70,0.6975960183469794,0.796352566866084
71,0.6901353854237461,0.8270368495772461
72,0.702523175650128,0.8570387124854246
73,0.7264674790000039,0.9004275004529537
74,0.7194821977131238,0.9397765833088616
75,0.7457493640227768,0.9909558779833265
76,0.7388453313157215,0.9864789721518561
77,0.7481783673630241,0.9865300402420172
78,0.7917960311667952,0.9924666391937841
79,0.8219071388438998,0.9985947228854751
80,0.8239510566043774,1.0
81,0.8506394497221663,0.9582310610755654
82,0.8728222413644636,0.9015942999137772
83,0.9023845883846194,0.8380428497130741
84,0.922153394720966,0.7962544561847593
85,0.9467202051046376,0.7715125016274923
86,0.9470274385888214,0.7666839686810543
87,0.9469512204198733,0.7654380346894757
88,0.9625547094520334,0.7803653489968175
89,0.9449961293355198,0.7842000436681023
90,0.9684678810052567,0.7538480843009128
91,0.9525386607609202,0.7150446833269365
92,0.9875309011287658,0.6622262112838357
93,0.9772234026253958,0.5720560646062245
94,0.9872316045698395,0.4716797579971783
95,1.0,0.3782929622484664
96,0.9876518814110078,0.270722808654897
97,0.9847756382019281,0.19520371829773622
98,0.9896165466718317,0.11598508156915391
99,0.9780423480091266,0.043349039091520394
100,0.9759044801840201,0.0
