Frame,x,y
1,0.0,0.4314462427437994
2,0.002257450074203232,0.43306633143108336
3,0.021919018754340866,0.453245992248142
4,0.029950130722344908,0.4665882947607972
5,0.03435842570273955,0.48135815149280187
6,0.013668902870499438,0.4793281271346385
7,0.0484011018120237,0.49899205750121356
8,0.03295969344484762,0.5039710537046937
9,0.058061686380119805,0.5255613340015233
10,0.08314254511469447,0.5145538636616218
11,0.08286572029992878,0.501645366008047
12,0.07166748606853883,0.5338244000719925
13,0.09916874233497724,0.5536506374906514
14,0.13121094386713147,0.5605885275187219
15,0.1602057593016289,0.5696339009809636
16,0.2179474837787642,0.5581914786504343
17,0.2615659232922481,0.5717387493817598
18,0.2714850184928517,0.582299658316632
19,0.36230347087605963,0.5657277389788044
20,0.4640528915340878,0.5802600615159489
21,0.5664578207746642,0.5733535867219656
22,0.5893753211682862,0.5423536121972826
23,0.6567902400215702,0.5375845924904674
24,0.7080827161437647,0.5262093367772095
25,0.7641148764988834,0.49626419499627233
26,0.7780585607378329,0.46768491540397145
27,0.8180281063834975,0.42960332727626643
28,0.8804485844648701,0.4078586841864824
29,0.8860040080252757,0.36537068500036374
30,0.9216872045303575,0.3597856404995147
31,0.9249069743201703,0.32065778645977566
32,0.9476021569463152,0.29008720068719934
33,0.942740537081036,0.24075980555361917
34,0.9480648747152242,0.234575810789796
35,0.9768054666788668,0.1985356916079634
36,0.9391089219031096,0.1886384655606606
37,0.9396945571703653,0.1812253191345091
38,0.9288428508453704,0.1501074583020818
39,0.932909220093234,0.11284384421566601
40,0.8798850489427568,0.08075891457380661
41,0.8189566166364507,0.05528700285843837
42,0.7582600047101506,0.046451155398761684
43,0.7091331107473283,0.011264044816422682
44,0.6506192724715162,0.008672659349821915
45,0.5784784240953318,0.005938460254730514
46,0.5069339418621837,0.01720670004395461
47,0.4262605576152546,0.040484683292951525
48,0.36708829166602863,0.05263384887740904
49,0.31699179837220454,0.06890628233620462
50,0.24023200783990561,0.09928974249473803
51,0.2034545945063206,0.12785559805864222
52,0.16310816404023148,0.15487800423256454
53,0.11683109854351881,0.1942657489338453
54,0.09628879029317464,0.2208730600190348
55,0.09046530565080155,0.28557825383452345
56,0.050624369768844185,0.3252482288580107
57,0.050503692636447384,0.36764003189513417
58,0.056545781431657983,0.4392482335141251
59,0.07791540972911477,0.4825837627363133
60,0.06363879344392538,0.49311768442753867
61,0.06744121481244973,0.49643450179178483
62,0.09588059815038318,0.6000760999859166
63,0.14658465829970527,0.713308114964554
64,0.18789018360416884,0.7710835114567219
65,0.23313882277694722,0.8105215492274718
66,0.2796320317834142,0.8487070144230429
67,0.34924325179256605,0.899564444991153
68,0.39569313715315724,0.9432327407680713
69,0.4443143174717039,0.9503729376500548
70,0.5387633208948073,1.0
71,0.5875184945168048,0.9800166095030712
72,0.6534598565661103,0.9521679189901809
73,0.684903617760034,0.9523502894560556
74,0.738069301933873,0.953495700717243
75,0.7865377402910485,0.9296797640401877
76,0.8453962131623874,0.8866445161772638
77,0.8643900513223879,0.8293293163565847
78,0.8981825477660592,0.7833223925939802
79,0.941647464592452,0.7551468148079106
80,0.952395171309392,0.6867002524781642
81,0.9555535285148451,0.6658498307685222
82,0.9743402299230988,0.611680202183966
83,0.9964628615452744,0.5524740212389806
84,0.9942506528456145,0.5065570096528185
85,0.9939771602504922,0.4537852855174976
86,1.0,0.40477873604285547
87,0.969184122539475,0.3837431092131338
88,0.9661616394801467,0.3067106139728808
89,0.944819694156694,0.2891896096108057
90,0.9558474969390869,0.2630328592449461
91,0.923624958064428,0.2159820421928097
92,0.9055326986083589,0.151445363523802
93,0.8817477723761655,0.13042136167328736
94,0.8613071591817246,0.11576057851482348
95,0.8341653480140994,0.06651572114262981
96,0.8261002567773146,0.04055601232843365
97,0.8062929041708624,0.016763113258443933
98,0.7950871527399356,0.027754624582708137
99,0.7806848508097513,0.0
100,0.7589475810145321,0.009098533573977467
