Frame,x,y
1,0.13220991781856636,0.9940520598249366
2,0.13835098774304552,0.9907297327674841
3,0.12982746973354967,1.0
4,0.12100156850712582,0.9802555761064538
5,0.11259499228980788,0.9967515780938776
6,0.11232499456686147,0.9708020756328648
7,0.10080427634676242,0.9714959072806094
8,0.11245060424112814,0.9498549282474898
9,0.058192764066630494,0.9512385789074279
10,0.05937612026255258,0.9503930205509814
11,0.052611578445988745,0.9349598414494211
12,0.044435697260525216,0.9315320764039677
13,0.04875342204720913,0.878822285848507
14,0.036497224683395425,0.8581225215410794
15,0.024995911013012243,0.8461122099789615
16,0.023279930781411103,0.8089083168182883
17,0.011507172314294017,0.7760902822394805
18,0.012442136243193732,0.7291309172468426
19,0.0,0.7081843718600678
20,0.0076903621176245785,0.6786587217360553
21,0.014396915716938033,0.6151455229260985
22,0.02391850934682509,0.5974625127777319
23,0.03725818056245156,0.5636903308634825
24,0.058251167363464786,0.531230561073065
25,0.07933847944526969,0.48519621727465745
26,0.08475623039919569,0.44622630348613895
27,0.10661639578514819,0.4039296839500635
28,0.09921045588067112,0.3604872261503293
29,0.10033890048451337,0.33330475009962335
30,0.09401640606195229,0.31194361434667167
31,0.11126563003172607,0.2700856180281906
32,0.11748995304054397,0.2321537662920545
33,0.12011264838988778,0.2250054731527303
34,0.12357955427872096,0.19039030211666247
35,0.1500323875688653,0.1422044772248681
36,0.19555641913623892,0.1241148996066572
37,0.20685022970871933,0.13513954332665776
38,0.21997380185801882,0.1137581270033982
39,0.2275060027730931,0.08013668399817293
40,0.2180591574445248,0.08614776290191987
41,0.24361859108936285,0.05973533525532517
42,0.2564520477191022,0.032119863993769544
43,0.28647306902176134,0.02274296229750684
44,0.31975716129648074,0.018060099031145842
45,0.3467141547954883,0.014573296076137592
46,0.38742041867737365,0.004997460777109524
47,0.405934862746253,0.0
48,0.4565672794630828,0.014813200192096301
49,0.5012493522257763,0.013066616072636438
50,0.5281168211213454,0.007405114514801939
51,0.5852980453674221,0.008097935928489588
52,0.6393300926770016,0.016604338561952644
53,0.6708306456562823,0.017044891312050673
54,0.7129660640919776,0.026381658375306993
55,0.7337191540473342,0.048673166777323904
56,0.7904593753330506,0.07326180399322904
57,0.8291128150600272,0.08126903779466156
58,0.8464915068684846,0.09648111569127665
59,0.8775509349852292,0.12742175115820129
60,0.9128650225069671,0.15677868771875614
61,0.9403508439237934,0.17392329624199668
62,0.9640046020296164,0.20615721857770578
63,0.9717338750681789,0.2309141330786703
64,0.9686175245106081,0.2736089542349208
65,0.9799141639237174,0.2857385333055387
66,0.980806008201301,0.3197178234452766
67,0.9849619318189705,0.3224662763220994
68,1.0,0.36523482426313
69,0.9655860696152128,0.3928572504853793
70,0.9530731087924016,0.3981442330504702
71,0.9444257121356728,0.42401280465692276
72,0.8998151339394778,0.4144519152269924
73,0.8951308231472505,0.46328492573870356
74,0.8605140512539196,0.47673404343582504
75,0.8299708363060793,0.5062665316713268
76,0.7957487684471539,0.503985132530584
77,0.7616655782664139,0.5160583352883839
78,0.730102947355458,0.5523266648723865
79,0.6702162773042841,0.5520363132691318
80,0.6592435602816547,0.5329123853657366
81,0.6000819372702595,0.5703001502832336
82,0.5604505936018522,0.5725636297326969
83,0.551100883681435,0.5654221567498444
84,0.49307382758349305,0.5771048222142983
85,0.43154417041363646,0.5746724361043151
86,0.3951406410326258,0.5658881275063365
87,0.355286952406713,0.5504106171985204
88,0.3289163432788848,0.5492220620494319
89,0.3045528202625119,0.5596056622091677
90,0.2946709593358764,0.5495998592404666
91,0.3156834321728331,0.569299620489347
92,0.31305350640105284,0.5596750504370217
93,0.2919857155707115,0.5437707466208117
94,0.2869283275313731,0.541421619906817
95,0.24064521302469938,0.5400379148866569
96,0.22622909326621246,0.5401927652911698
97,0.22279058576923047,0.5109119195362881
98,0.2291905719132792,0.5202051492108356
99,0.20773588956391306,0.5011225968442907
100,0.1796036808573187,0.4930324081275969
