Frame,x,y
1,0.3798771622826111,0.958450273056528
2,0.3915434564846868,0.9657140900828073
3,0.37693119347036863,0.9565771359968687
4,0.3972337194987254,0.964203856035612
5,0.40366513177553814,0.9557299216473275
6,0.41540880753981246,0.9686876505064735
7,0.4246166350504513,0.9704355134579246
8,0.42131655721134403,0.9720374417291548
9,0.45016378192350703,0.9970993131623748
10,0.47585719128781473,0.9920937704013117
11,0.48756901746210957,1.0
12,0.48688366163771424,0.9932451645969406
13,0.501185680141054,0.9989566829097041
14,0.5315484300587554,0.9834555342801146
15,0.5680471644401683,0.9902985844709873
16,0.5673725483946016,0.9973738365314584
17,0.5879247039705624,0.9781781582162848
18,0.6074322745446351,0.9909152362053129
19,0.6422542482569297,0.9890518663190869
20,0.6679175850772362,0.9772306372598137
21,0.6711789936881086,0.9666596356392552
22,0.7197189969383002,0.9536409991215505
23,0.7280906497405772,0.9516162447538947
24,0.7430283168017702,0.9398396131477512
25,0.7798404070330993,0.9474863526973941
26,0.7805979971604335,0.9240666644385516
27,0.8011936025298262,0.9036483307606458
28,0.825464390667784,0.9081394078444531
29,0.846725072134191,0.8872935311311773
30,0.8697326499503805,0.8561025219503496
31,0.9210139175935612,0.8346132845734523
32,0.9288139769386946,0.8260924847377752
33,0.9612803358328117,0.8062526391233513
34,0.9546008469390599,0.7549447907493942
35,0.9958280247441487,0.7218577901248957
36,0.9983611241522953,0.7022521489480172
37,0.990427940427793,0.6407966886014781
38,0.9888971850077046,0.6047005520340973
39,1.0,0.5579742253091994
40,0.9856605035763083,0.5171842367207599
41,0.9804254907707308,0.46074593127703906
42,0.970366883106977,0.4225888819699138
43,0.9401404452173666,0.3805025376142047
44,0.9055628825509231,0.29656274452556447
45,0.8930342003021107,0.2450214705081934
46,0.865309059180369,0.23744809389389057
47,0.845888832245432,0.18842058155063995
48,0.8048745012722871,0.164124734383754
49,0.8027134788096901,0.12803406696989372
50,0.7578721142669671,0.09397444465720789
51,0.7105059881791348,0.07775322979076497
52,0.6910069570959977,0.05668319566946457
53,0.6451952279729001,0.04096794708319595
54,0.6120054747230753,0.03455915143615233
55,0.5681253101485872,0.028787321450134608
56,0.5278828631178003,0.009116772970763746
57,0.48171635704821825,0.0
58,0.41407326430517244,0.011029397574255464
59,0.39105262825623127,0.01914560371380824
60,0.32044380757475516,0.04485015387935507
61,0.2898459605881121,0.06743628317528035
62,0.24675031361270408,0.0960919839605351
63,0.22001672835801203,0.12020468043187116
64,0.17097918181728097,0.14949871031159842
65,0.1360054358680476,0.1931058034905064
66,0.12722275177682543,0.2412265042225131
67,0.08400185832816404,0.2954096550469847
68,0.04547060881493266,0.3441452399061258
69,0.020890144576800225,0.39918187814200073
70,0.0,0.441964329596555
71,0.01821070856581327,0.5092466639926878
72,0.010083880613031058,0.5680633256557965
73,0.011291934249880241,0.6244448155098359
74,0.023483456154476185,0.6901264606707174
75,0.050621108945917,0.7493192233321999
76,0.07350277561364621,0.8092596340189573
77,0.12852084440153755,0.90534330734138
78,0.155678750584824,0.9107919528009985
79,0.16654757222833286,0.9337483947610877
80,0.2069179226171181,0.9593242302202495
81,0.2550734562028829,0.9610737995916468
82,0.3044241066633742,0.9599416272343259
83,0.3248549624008038,0.9640892752598399
84,0.3656404406691239,0.9264905866381008
85,0.37120021635604183,0.9029053537972224
86,0.4028298501207812,0.8551250975430676
87,0.4087636090414793,0.822129918843004
88,0.4453414405839741,0.7818585786522307
89,0.45063554277732093,0.7147434858765545
90,0.4662257074450728,0.6737089220970573
91,0.48474392230587626,0.6410397582717334
92,0.4797731688477607,0.5849328103968154
93,0.49554893616704343,0.5474394717155453
94,0.4889319685087747,0.5230654044161808
95,0.49079551354112033,0.47507612401893956
96,0.4983015945095706,0.43462316690142394
97,0.4874831858787373,0.4322575837257945
98,0.4780342325613492,0.4109467682217446
99,0.48634898581598685,0.3670583415965121
100,0.4834281843253526,0.36807090911938734
