Frame,x,y
1,0.2611464986699694,0.7626926791416826
2,0.2656788750163116,0.740567576159585
3,0.2889405871795344,0.6810791292367772
4,0.31810336411935297,0.653347972701111
5,0.337989854003539,0.6023241425479655
6,0.36163592029025093,0.5752499245963809
7,0.36986497787377326,0.52793988514613
8,0.39107171147573294,0.48192762064683337
9,0.40781959183930216,0.43404364165911585
10,0.431159273107259,0.41176511368514057
11,0.45446516466728576,0.3537940222327802
12,0.4846685445028863,0.3002319005478023
13,0.4886178417831116,0.2567846802542206
14,0.5322590937630434,0.21732293337812786
15,0.5635666696727858,0.1647949310032601
16,0.5749409539175364,0.12221070767980952
17,0.613011914739801,0.07350851571118347
18,0.6339237617293579,0.06825877291449885
19,0.6500421742956735,0.00548382919549841
20,0.6745005469617941,0.00955816284742916
21,0.6893309016094576,0.004680425920864032
22,0.6917562023059445,0.0
23,0.6824087276383088,0.015496591270997739
24,0.7137605222217154,0.022762699283366487
25,0.7166958582117963,0.01756843017705352
26,0.7297772425264656,0.07253298850065258
27,0.7451470412975683,0.1492298680244406
28,0.7217299106882828,0.23622953636308694
29,0.7288160490117688,0.3812129941993446
30,0.7241882906631792,0.47306574172164373
31,0.7132821145792917,0.6071934764601166
32,0.7245953662422036,0.698556384744377
33,0.7155563842836133,0.7792232428667302
34,0.6888168776805529,0.8599747361045331
35,0.697026808218836,0.8792849430565775
36,0.6911483699233127,0.9459964484700872
37,0.6846643957052316,0.9601860793277908
38,0.6908447288049319,0.9820152369516574
39,0.6776792013847159,0.9935358575845906
40,0.6500277511490561,1.0
41,0.660527804957592,0.9733616355848592
42,0.6264150647801211,0.9675607846975459
43,0.6087621104909334,0.9504079145452604
44,0.5953834596439727,0.9081901732503106
45,0.5646869891180232,0.8754824209936637
46,0.5193683753164462,0.8076357343415934
47,0.49569268180795206,0.7868449811672446
48,0.46178186865508297,0.710822637565552
49,0.4199054480123446,0.6770536414569546
50,0.3816110213107603,0.629351370670307
51,0.32240366227285316,0.5700943807268579
52,0.30528218450112593,0.5125253301598793
53,0.26958593817444804,0.4526772025256998
54,0.23186855462675532,0.38259416977159966
55,0.18132474214277186,0.35809525602668735
56,0.15587589428478693,0.3262177002861384
57,0.11703562588424415,0.30984694829830767
58,0.09362849960209835,0.232495676474034
59,0.03759542775554445,0.21894727454727347
60,0.03406590496436823,0.20237413174613023
61,0.017984195709363104,0.20715849669680486
62,0.0,0.21979216028929724
63,0.02580345285105235,0.22297655598818752
64,0.010821799761130017,0.24783525301787446
65,0.030402120778256093,0.2529907649661174
66,0.04342408310129826,0.29059699743803075
67,0.09990218514396304,0.2998079650015358
68,0.15005034765105962,0.3138402150762698
69,0.21913195334515534,0.3175612667252594
70,0.2814465621261181,0.3311201974221189
71,0.3191702900543065,0.33553702193294205
72,0.38503574152955256,0.3452539404011696
73,0.43930571279890657,0.3470318514136279
74,0.5066909973520274,0.33468225882802
75,0.5942096538358025,0.33352723971432785
76,0.6712999845129286,0.3536800889122875
77,0.7258956411546126,0.3694201118389671
78,0.7948695085581094,0.36170649752536516
79,0.828095545278717,0.36348764740809875
80,0.8819595135715119,0.3676696647453153
81,0.9340064128060199,0.34712149667047476
82,0.9494345059093438,0.3908614612865502
83,0.9882900990871988,0.33646272260360144
84,0.9923572073182572,0.377232189478076
85,1.0,0.3472813380776733
86,0.991535354148709,0.3476976853573288
87,0.988427838237389,0.3716732437549282
88,0.979246476006812,0.39269960237419244
89,0.9339252110511985,0.45178025716599246
90,0.887876000101637,0.5033441888061887
91,0.813334527239634,0.5937812442021813
92,0.7567530268106091,0.6490261186796517
93,0.6476694319904944,0.722450185018612
94,0.5528551645505162,0.7794802299011084
95,0.4301557433140733,0.8504207472539799
96,0.34209165221829735,0.9010615090374616
97,0.2500138744995474,0.9107836143486802
98,0.14576316766799918,0.9295994320967598
99,0.09256682287855067,0.9293699751524871
100,0.02653472417447741,0.9324020563873057
