Frame,x,y
1,0.3415917043049525,0.8856172819710879
2,0.3771596138910686,0.8927552139041615
3,0.4056716062624461,0.8583129621007309
4,0.431119783186318,0.8368174396817609
5,0.4554439834555859,0.8242377101154692
6,0.4810323556046004,0.791501800615377
7,0.5081756379697756,0.7620166468225338
8,0.5681660344457421,0.7356506807176619
9,0.5429039386995081,0.6641324798161944
10,0.5894830994936777,0.6073577161143489
11,0.6057618809673703,0.5631815209280515
12,0.591000894611557,0.48570991759569954
13,0.6074155391788046,0.4084619170470497
14,0.6207972363305123,0.36635266677809797
15,0.6017144889635478,0.2851927642389344
16,0.5819744377827301,0.21173151180279298
17,0.5357815307518698,0.12794137071054318
18,0.5304610678135204,0.10607085349934636
19,0.4740067565857142,0.06259558216766811
20,0.43676811077037747,0.031199555962346564
21,0.42548011163659455,0.0025055638603270316
22,0.35081705571505556,0.0037897106026140875
23,0.3100557933806013,0.0
24,0.2489832478823984,0.008691671027846033
25,0.19906817067533894,0.0046931412030486955
26,0.15567864057712058,0.05116013246934533
27,0.13825140097884167,0.061030947388638936
28,0.07026291521686129,0.11789477588271044
29,0.059225747562514405,0.1625040762760643
30,0.025553687340717304,0.21417228565423463
31,0.009549595245844025,0.24215838630221506
32,0.015141963572425648,0.3235155711890348
33,0.01532955225020631,0.37171433577269114
34,0.0,0.41572990314998987
35,0.014987817347078238,0.49192811202464265
36,0.028595892943410937,0.5354018714485803
37,0.03388004399989366,0.6113858609914591
38,0.03662781893813876,0.6809207661472839
39,0.08430051502655717,0.7276939964505268
40,0.12469204735986156,0.7899847405179373
41,0.1718472378145932,0.8239777363108761
42,0.23247459917119906,0.8597646906891702
43,0.2783057197465228,0.9150704528126283
44,0.33925963531140396,0.9418889143671998
45,0.41432734073265665,0.9421569317636584
46,0.47888214345457025,1.0
47,0.5106028508744869,0.9803496292030466
48,0.5960956212251298,0.960062607492728
49,0.6332928555934542,0.9557701288732543
50,0.6963839648060652,0.9060321851443222
51,0.7522665263023698,0.8986652655440094
52,0.8098801249484898,0.8581335514572651
53,0.8432897998211759,0.8267443854866598
54,0.867465895913506,0.7792865807601373
55,0.8979606194701686,0.7083101254268779
56,0.9423295636968019,0.6686648463153865
57,0.9615075931083552,0.630641876829437
58,0.9581646274061174,0.5612322007720543
59,0.9822776406354198,0.515932642367268
60,0.9703743976815773,0.4685018028938511
61,0.9973500970695104,0.4059443776147227
62,1.0,0.3681034746060337
63,0.9941835346464946,0.31463755423403383
64,0.9325059906804962,0.22295730419922993
65,0.8873475109623031,0.1489704787753792
66,0.8809702848978108,0.15320913633731412
67,0.8735170568860551,0.15156529890066744
68,0.8474639330964034,0.14434716793951355
69,0.7971686168461789,0.12155542469961088
70,0.7568751722347913,0.0987690687573805
71,0.710780654911385,0.11942152239207117
72,0.6581579168268297,0.07675021182514578
73,0.608404276995296,0.09616963688479588
74,0.5637440176982458,0.13409338324481598
75,0.4992027635679511,0.1553962946944766
76,0.4919061837469626,0.1690394088397505
77,0.45927141612331085,0.1899854084818684
78,0.4521212521142468,0.24421355592007246
79,0.43729527142140995,0.26990039291919016
80,0.425338422539966,0.32514806054908124
81,0.40717477103686983,0.3658281603198285
82,0.4250531993059141,0.3759791791726249
83,0.41223547136120525,0.4441218226972868
84,0.4319384165870596,0.4828849978239183
85,0.41808326392945583,0.503334402575754
86,0.4447081124869215,0.5488701898678473
87,0.4790571162284241,0.59967020139442
88,0.5202996249453488,0.6557581894345315
89,0.5212402435258813,0.686797436950193
90,0.5722738582826723,0.7067436153574009
91,0.5980889521848699,0.7233284061931933
92,0.6150596895531318,0.7389490501980419
93,0.6169169749699416,0.7330064809078531
94,0.6270125085295508,0.721850357376181
95,0.6257301436214855,0.7461296852478254
96,0.6665710943699811,0.7362030928361462
97,0.7192961526994391,0.7314559259906611
98,0.735905243056359,0.750996321621194
99,0.7909721382781606,0.7023523135701976
100,0.8071370749576263,0.707880185831399
