Frame,x,y
1,0.989319125782934,0.9690756976825031
2,0.97600594346372,0.9504190396177468
3,0.9658076336225242,0.9724263430334806
4,0.9673159182275636,0.9686768473562549
5,0.9913501939419409,0.9763977355255422
6,0.9843936522725171,0.9753475901113247
7,0.9780531066534537,0.9717044087703036
8,0.9795540515322239,0.9766939831534729
9,0.9896103237369163,0.9634603552246662
10,0.9821723566286386,0.9660868972081837
11,1.0,0.968633424158074
12,0.9758055320210676,0.9766146334909065
13,0.990272115168873,0.9855140644504781
14,0.967694250926777,0.9816949451554801
15,0.9809216372221806,0.9634022556159694
16,0.9802773332599788,0.9841865422233331
17,0.974096418191255,0.9757513703228206
18,0.9841907949884557,0.9675352344463329
19,0.9820969054605927,0.9530541732812621
20,0.9685310865240617,0.9817680930300351
21,0.9694325028554602,0.9699027511924809
22,0.9396120995640138,0.9865921367947388
23,0.9442239580049174,0.9906692989811443
24,0.9126649044393033,0.9773945226674621
25,0.9119210579119025,0.9690508422228012
26,0.8769929016062544,0.9636915802734735
27,0.8848164400688044,1.0
28,0.8480101100724503,0.9846601153390414
29,0.8276202055429988,0.9937894344943865
30,0.8093575445334897,0.9821081287193422
31,0.7898720730819367,0.9714928309506164
32,0.8080523115753694,0.980243506864039
33,0.7604054275588199,0.9933955518203372
34,0.753615222288258,0.9813095285759744
35,0.7094988708806167,0.9804767084304015
36,0.688594774555368,0.9835234584094275
37,0.6405904140539679,0.9731142396978429
38,0.6004200756702944,0.9642504319130147
39,0.5622223845440348,0.9612297059405877
40,0.5407936175705349,0.9573753983802441
41,0.5159703920051567,0.9573884621139092
42,0.49316186728513095,0.9435819450485324
43,0.4735428339482242,0.9352930428100709
44,0.4791364067160293,0.9069602228809462
45,0.48390788986259853,0.9067251612260269
46,0.45350753527652016,0.9091800898422855
47,0.4369699708812782,0.900907418048865
48,0.4235712029478143,0.8771590315080037
49,0.4221295135324878,0.8841289280468363
50,0.406325329801112,0.8639383501252368
51,0.39804275344230994,0.8777778274477203
52,0.393921317875718,0.8652420792836096
53,0.3902220175579469,0.8529932959288842
54,0.4191836662693397,0.8334454228302894
55,0.3751864082877149,0.8464812676268947
56,0.3984319596640835,0.8404206944230896
57,0.3862760303579721,0.8334462863905776
58,0.390639898023818,0.7873602239860968
59,0.38172783360612955,0.8113496783141365
60,0.36568855208498297,0.7980204984061098
61,0.3671847758647939,0.7833376258494705
62,0.36161608936712497,0.7753309043851709
63,0.3330130487841414,0.7591986987867024
64,0.3394844886480421,0.7037983574871073
65,0.3327766910450557,0.6868236539142542
66,0.3189646384918127,0.6181514387002982
67,0.2907275593658092,0.5600831629197337
68,0.29668445477738076,0.5252460708677162
69,0.26355056787360553,0.4509486402998418
70,0.23062461748062524,0.40019418675990404
71,0.21710244241558813,0.3576153037480922
72,0.19815420807139833,0.3104196868615377
73,0.17812445982777858,0.28325327812506484
74,0.16697305793899064,0.21911013486694883
75,0.14061033580037505,0.18204209624643242
76,0.13761583327530677,0.13704480284921555
77,0.13224829817966072,0.12640983852206264
78,0.1310106284209773,0.07858977482462948
79,0.13330012773060057,0.0691658480795294
80,0.10223511268968795,0.05349078373065784
81,0.09161508357906256,0.04565875179662007
82,0.08028539931575876,0.02340273778573293
83,0.08121199995158597,0.019720826570065353
84,0.07434081186227044,0.0031054167020344923
85,0.06173673881779989,0.0007107797545980268
86,0.0546572490764539,0.010593896692703553
87,0.05031544471731834,0.01768297282699067
88,0.04489863640200713,0.01216360574208588
89,0.05636959678615801,0.019949991088131416
90,0.05807980759671068,0.0
91,0.043313693376267226,0.014436911942258806
92,0.029280933956780626,0.012442878751063277
93,0.045929369350310535,0.016287395944381982
94,0.026766358257656532,0.029264104544517652
95,0.0,0.016494632540752854
96,0.0321398786717237,0.03458328739824846
97,0.020486750426944263,0.03215164949220181
98,0.02635459107566189,0.03558776864536518
99,0.0456918838082182,0.02681794836283772
100,0.02100539514883428,0.017507990241249848
