Frame,x,y
1,0.08197143503278309,0.8394764563398496
2,0.07930862281830799,0.8368099571541067
3,0.09722147651200806,0.834093374395456
4,0.0715806298892354,0.8317265727348964
5,0.09835673975008641,0.8313567896522872
6,0.08901995206406657,0.8354097449614662
7,0.10769677177451195,0.83173476582695
8,0.08993870783561882,0.8238164518195206
9,0.08582586224534049,0.8063793206021824
10,0.09113748099709212,0.8275751793742617
11,0.08881829448437355,0.782388340159571
12,0.09524345004212603,0.7864447790560046
13,0.08714250250157315,0.7648612922328224
14,0.11990076784623967,0.7433920930882302
15,0.10478728522239694,0.7217817032101438
16,0.09963804901760497,0.7053602796853624
17,0.10624009274952856,0.6544918838686199
18,0.1344134687630695,0.5838052599269299
19,0.10071121404243615,0.5219399566895249
20,0.10169891750160893,0.5065054738447735
21,0.11166957880929049,0.46238641305524675
22,0.1091690580140222,0.4292055873142902
23,0.10192788437965793,0.38363570252707235
24,0.10666506778493506,0.35510990472479026
25,0.10334028389146883,0.31878912046128016
26,0.11910366333714116,0.29407444419521617
27,0.12556487955991957,0.24635667114019089
28,0.11652394456705552,0.2310107925058978
29,0.11098862767660378,0.18986698546697578
30,0.13788394661297995,0.1564416582821974
31,0.1492013543528264,0.1488170845525539
32,0.1247244406419847,0.13127047789371252
33,0.13122799165111848,0.08304611731159006
34,0.11526146741644615,0.08845354053111726
35,0.13129330950204973,0.0748294786736558
36,0.13093959672199615,0.0633692061051947
37,0.1295129583723823,0.08307714979531612
38,0.1231343033959749,0.06160053409681342
39,0.1247120046986436,0.05810269907107451
40,0.12181585589724761,0.023888134804949224
41,0.14323064321431198,0.030348069268743404
42,0.13436237730197934,0.028722615923885024
43,0.15085992924226202,0.00964115995483567
44,0.15280324963072325,0.011439773365698243
45,0.13993050042141442,0.018634563960207722
46,0.16853403443836154,0.0
47,0.17427422306767248,0.01166248054065217
48,0.1725280604344765,0.007604582261970037
49,0.20113460540482145,0.01010230076266955
50,0.21906195013112895,0.03535123044633525
51,0.23913738706389215,0.03173817553515491
52,0.274417412741123,0.03557450641424087
53,0.33814369204959327,0.04609561147839422
54,0.3484751525173758,0.04779816895917997
55,0.40109663404142515,0.05444312254683857
56,0.443099350417524,0.06651153460982095
57,0.510006055424265,0.07897287112037431
58,0.5454714216952151,0.08914819123412335
59,0.5965078107042686,0.09355148659010801
60,0.6755062303573834,0.15356421233046838
61,0.7055190879656189,0.17871327549512794
62,0.7122399378518742,0.15869517510714246
63,0.7168362163721047,0.15156431655771166
64,0.7992254024673909,0.21476901298701082
65,0.8927677753400702,0.29156108526895885
66,0.9507103083175572,0.3385054800994246
67,0.972997869881059,0.38160791756633194
68,0.97655111476267,0.4441810998981692
69,0.9974818651263779,0.49185016158491973
70,0.9900425144689112,0.569559070357742
71,1.0,0.6236664888180358
72,0.9970144326336544,0.6604087383973509
73,0.9500799481543586,0.7078238326518798
74,0.9281596595581493,0.8107577894403256
75,0.8716569476901382,0.8341415381270321
76,0.8558211731156853,0.8597376584619206
77,0.8034771144293846,0.915881411534685
78,0.7546615064335008,0.9368568910525331
79,0.7026124486608633,0.9545361459093962
80,0.6522508566577696,0.9553802874531548
81,0.5796591390410447,1.0
82,0.5068080418466517,0.9905891429413077
83,0.4245557318383866,0.9943666689846429
84,0.4046009422891737,0.9962695061248237
85,0.34907528502020985,0.9895660102784186
86,0.2975355193472817,0.9868553686903684
87,0.23414299032190264,0.9832766969038447
88,0.18023195851788348,0.9824839654079596
89,0.14976265510342532,0.953852849671872
90,0.1296957040577925,0.9576138059348472
91,0.10497214739479752,0.9588497983999807
92,0.06303602902462645,0.9373066030304654
93,0.03865304116095474,0.9307210547814324
94,0.04400678336521815,0.9300716998446991
95,0.02932856740867557,0.9276676002951302
96,0.0,0.8959483259811841
97,0.011159358786909079,0.9075861984338631
98,0.013235582210832243,0.9109667303164428
99,0.04191969363395967,0.9057135661327066
100,0.052691236418901874,0.9106272548818773
