Frame,x,y
1,0.0,0.803702827656946
2,0.02672747249475753,0.8014568697264933
3,0.04711418518789115,0.7879085074999476
4,0.08952266741233608,0.7776558319293075
5,0.118552948765699,0.7795308386980411
6,0.1620862484033183,0.7654779992922139
7,0.20211150522168783,0.761473825188254
8,0.2509313150347644,0.7435570247682557
9,0.26910165047314005,0.745803297616446
10,0.298244183530119,0.7135099393586578
11,0.3253387312669893,0.716137574730871
12,0.36999566990247396,0.7018659171812801
13,0.40046077251388024,0.6953254100885462
14,0.462875831927067,0.665877543013414
15,0.498346423310531,0.6799300678398421
16,0.5427550198247869,0.6503449653225266
17,0.573942798462538,0.6565940892734415
18,0.616130531846138,0.6259431579672934
19,0.6518024293492629,0.616554884625475
20,0.7187663586642998,0.5902554911567176
21,0.7264841892755822,0.5854383588150993
22,0.7842944404233252,0.5623815198845444
23,0.8165386551550062,0.5244239955993493
24,0.8404068373058696,0.5218403338683616
25,0.885391408064112,0.48643850007906325
26,0.9047375260316789,0.4595733608222021
27,0.9217380436424207,0.45201253631174154
28,0.9346172139312542,0.4089781317419112
29,0.9746766389041169,0.3865122838608285
30,0.9752885737294801,0.38534076959428504
31,0.9870061607265591,0.35839624116068364
32,0.9980589834372039,0.34592431504112703
33,0.9981079977016476,0.32480048295109787
34,0.982369307808566,0.2949758225337655
35,1.0,0.27616832455906826
36,0.9744444595725541,0.2514734935195012
37,0.9869304220107562,0.20497332782462058
38,0.9872853848328862,0.1910457572577478
39,0.9809235446953644,0.1938766627093454
40,0.9563759611777943,0.1579405916697064
41,0.9484410515057662,0.15706693471913213
42,0.9301947092252221,0.13086719267796898
43,0.888333624008919,0.12519437794802757
44,0.9118397255096462,0.10573864396824123
45,0.8987649949633392,0.07902681586075089
46,0.8550250257040921,0.06883464915640276
47,0.8435750515716066,0.05882386441071619
48,0.8212396804694759,0.062028454673405876
49,0.7902544575014535,0.02359640425250549
50,0.7792145595410951,0.024982277408698805
51,0.74277641219502,0.015793381704623983
52,0.7156704667856254,0.006940988585046983
53,0.6762263688212968,0.008924091551247352
54,0.6355768537495466,0.008981539823164703
55,0.6141075249707207,0.010875298900183015
56,0.5914421315463829,0.019015076639671943
57,0.54897399466157,0.0
58,0.515356588422872,0.005680840853115082
59,0.5017739870970119,0.01825662412431232
60,0.4782855284500914,0.025460463435205995
61,0.4521747868428968,0.022710242320516962
62,0.4273846669336084,0.046197978722457615
63,0.4273843405809761,0.06539067833240046
64,0.40320323524913143,0.08062787422573418
65,0.3985225626077775,0.08840613641148355
66,0.39186415502820104,0.10683456332371716
67,0.36977396054660444,0.10970400168299446
68,0.35992494398655206,0.12364331687765845
69,0.3514975372076623,0.15644931131831158
70,0.3412643248076521,0.1611840999503884
71,0.3252974982640397,0.16242167021221846
72,0.3041919532246097,0.18514577111383956
73,0.2970472946258652,0.23020886652994768
74,0.2705361633124363,0.24335734092765662
75,0.2816243331202814,0.2592961181663459
76,0.28725638229936296,0.28281899438142966
77,0.2750591127648202,0.2911449438152888
78,0.2756437411109075,0.33329218949775113
79,0.29514174233775947,0.3595192020733514
80,0.2984013856158925,0.38983092635752875
81,0.33597234698998585,0.4428357796522711
82,0.3592501088035539,0.45232014760082107
83,0.3762092505708573,0.4872726659406627
84,0.4190782428315364,0.533869389484737
85,0.45985896163738177,0.5599183968177368
86,0.48430230674622493,0.6153540494538483
87,0.5160353378335402,0.6287144900246782
88,0.5444178681284033,0.6748138164448814
89,0.5853141367132088,0.6892053974619075
90,0.6088844873074899,0.7262944183092183
91,0.6391645656981462,0.7675776278782868
92,0.6694284104963697,0.7848384442009136
93,0.6938934097992522,0.8268556658584326
94,0.7321480604606831,0.8552613451071184
95,0.7702407816544515,0.8718120401938056
96,0.8171136092794721,0.9040693534553498
97,0.8693573966782415,0.9448750433089897
98,0.9287026321590127,0.9541350540918866
99,0.9617416688195389,0.9659425589136309
100,0.9778530370529515,1.0
