Frame,x,y
1,0.9823468213819146,0.9757402554803304
2,0.9841862741837419,0.9436939621175106
3,0.9717393864803295,0.964011738837637
4,0.9965125488417335,0.9399697767354509
5,1.0,0.9681224821865494
6,0.9948775157809213,0.9714109957673674
7,0.9821871827827607,0.976019491293969
8,0.994268784507562,0.9837555083537549
9,0.9858271901816169,0.9873175119104395
10,0.9940503059622227,0.9672424124850554
11,0.959355693978998,0.9700250352911256
12,0.921830220282052,0.9749373698330938
13,0.8498109170461019,1.0
14,0.7991242894972679,0.9826642577436953
15,0.7079846657010958,0.9850743631685891
16,0.6631840788219087,0.9807239568031727
17,0.5920687189788798,0.9926090949922345
18,0.5508927605090581,0.975488880636044
19,0.5541601570739326,0.9782128012653523
20,0.5234763352023646,0.9826001243615916
21,0.5108803347009993,0.9750420137447424
22,0.5199263005148816,0.9926503661887766
23,0.4953742844661138,0.9888779655530867
24,0.4798258805144704,0.9731497454130724
25,0.4772365945589927,0.9803396327594738
26,0.464502652010748,0.9597628205617705
27,0.43837505151326794,0.9663094515651416
28,0.43817562326800813,0.9563649680267102
29,0.4234540382611726,0.9460663693962852
30,0.4099973840697704,0.9376600382280926
31,0.40401773631198595,0.9219360504861428
32,0.4090343902965775,0.9133910936719776
33,0.40596197940082257,0.8944196370360659
34,0.4012534282774246,0.8641974002274445
35,0.3971290724008609,0.8191096794240021
36,0.3879575808069752,0.7913223158315176
37,0.3891029330621413,0.7725518435724752
38,0.3933470958805676,0.7428551123345872
39,0.41207705921532833,0.723991993740023
40,0.41216450823417067,0.6917132160267235
41,0.41870636134674594,0.6788530521568135
42,0.44318288819722446,0.6324796110718353
43,0.4403932822096374,0.6310129309282219
44,0.45797784607515707,0.5788698044365036
45,0.4855508274908141,0.5670483206283553
46,0.5058227429424511,0.5517392978131452
47,0.5066958653004686,0.5307732595656985
48,0.5318014375426683,0.5031157567181607
49,0.5516859136429219,0.4883658967353426
50,0.5782463547987827,0.4431339042206893
51,0.6048412310804461,0.4094782694986518
52,0.6107665916117803,0.3780492657681538
53,0.6261411140610851,0.35560121245994003
54,0.6736442836969333,0.3073309707719544
55,0.6553198493952734,0.27992184361361616
56,0.6856697088247766,0.2534725299859057
57,0.6979725467131389,0.21626767308846648
58,0.7123152859161312,0.2061659107497684
59,0.6865066652560055,0.190512127075576
60,0.7029741521970881,0.21202069837003545
61,0.7163400222856928,0.1979731056860061
62,0.7198978591258933,0.20778887243981947
63,0.6982841334177842,0.18882552465149074
64,0.7063184170550826,0.17527448785765234
65,0.7294160625143322,0.17876198695728446
66,0.7146243556213876,0.17647491510999397
67,0.7393606889555897,0.13940093398178074
68,0.7370668449575212,0.122991241956347
69,0.7799973156669896,0.09217283624401763
70,0.7961527323131633,0.09341611077269855
71,0.7971265724590862,0.07929390494785868
72,0.8155581463853849,0.06016365805776805
73,0.7956207743974372,0.05235733172345309
74,0.8018149117504755,0.04684298417712252
75,0.7764753102868691,0.039942159337788344
76,0.713908889644252,0.03499503300595649
77,0.6656608803535605,0.031712668973321374
78,0.616152222701475,0.036242123300364006
79,0.5685623432089506,0.02510940654552119
80,0.5107966575794289,0.01640333101387884
81,0.502796010907373,0.04200364034510772
82,0.45108831222639323,0.020949457570388155
83,0.4451529313061787,0.014263372589708324
84,0.42240070548256486,0.006535680645903878
85,0.40038329789827604,0.014206664687704533
86,0.3520336709045176,0.012252554808754841
87,0.3475213421603242,0.002213602536866281
88,0.32260979848184224,0.010553728383692632
89,0.26290416119543125,0.0
90,0.2457042181973488,0.01428517403360467
91,0.1995694695211674,0.022958150389823892
92,0.16781515547952425,0.03640904301844584
93,0.14814363836612993,0.037011721112608496
94,0.09899544664754203,0.01960597784181558
95,0.06626970166632917,0.03987153378754729
96,0.05776578789680976,0.030902389446678773
97,0.05200596086144689,0.01933712153459262
98,0.029819151587277024,0.023856647261687573
99,0.03559450362002203,0.022687910237773615
100,0.0,0.03571299136557511
