Frame,x,y
1,0.0,0.9879758050216041
2,0.017567408705029944,0.9692352982268536
3,0.06944396982970681,0.9490093967689135
4,0.11733148208344849,0.9098769022301106
5,0.16064613564249344,0.8922355791692442
6,0.20272450606651846,0.8755048954386239
7,0.23041318236279573,0.8453923894331811
8,0.2998993325178075,0.8145440233171045
9,0.34030316600011595,0.7772164046417267
10,0.37842905386159287,0.7557147073811933
11,0.44025890320557814,0.7149410815305974
12,0.4724766014349099,0.6833297485109104
13,0.4897258489794459,0.6587396223543569
14,0.5476195511294883,0.6205679995572657
15,0.5607303147497728,0.5774045593318434
16,0.6081375446175489,0.551214464665066
17,0.6246325297905898,0.5029620405507175
18,0.642358929532403,0.4952747916769091
19,0.658149615705802,0.4527198133974451
20,0.6649875465586244,0.4203885672953956
21,0.6843471984232952,0.38860315870811524
22,0.7106045317405326,0.37092665936161406
23,0.6982641119361978,0.3361740511576074
24,0.7183240863388181,0.3103603329917914
25,0.7052464588075618,0.29634359488896717
26,0.7306033127460972,0.2531052637107674
27,0.7186117265609996,0.24496262525513965
28,0.7276953947727123,0.21178436584579505
29,0.7131002307516886,0.19635272627721076
30,0.7159994368353412,0.16520682763246017
31,0.710143820597906,0.14912685042876614
32,0.7069422565424119,0.13170913941115314
33,0.6838950425761094,0.10326125845747482
34,0.6594468064929321,0.08664790951015137
35,0.6683200481340789,0.057722071463882606
36,0.6336144100040084,0.04691574946879089
37,0.625251495572377,0.06294760449438752
38,0.6059075487197636,0.034811031400392094
39,0.5850432906605474,0.020729204680626816
40,0.5625628737999914,0.017654866338361122
41,0.5271790461160868,0.014210626855606485
42,0.5008880645999088,0.009555589599264516
43,0.47103517523254534,0.00858252607531836
44,0.44091247685377666,0.0
45,0.43448859283823266,0.002844708310583443
46,0.3946150808598755,0.013770974846256704
47,0.364734584715318,0.021509379661524358
48,0.32156708915487553,0.005086518370482365
49,0.2910901217509764,0.020464669637399725
50,0.27856980209885596,0.018868820238987675
51,0.2351552332816153,0.04136477813944713
52,0.21129703387936197,0.03145435887229878
53,0.1752460966434575,0.037435653845096825
54,0.1591126215531679,0.06571648009942485
55,0.1500472249587306,0.08048992008929838
56,0.12719640408866273,0.08198926341524065
57,0.07304261118266984,0.10956648373638486
58,0.07477832494993909,0.12421744844599525
59,0.06978730460145702,0.1515119319059057
60,0.06178626274744581,0.16677817003983753
61,0.06041821663677134,0.16326518143766972
62,0.055937631690280376,0.19855057511697408
63,0.06474439759658593,0.22415881679647165
64,0.05449260593915725,0.24864884814200958
65,0.053145723104398884,0.27432030327306417
66,0.07081838484321328,0.324562408147593
67,0.09926627725264801,0.308054104232107
68,0.11024340339430591,0.3216327905130871
69,0.11202694187488299,0.34755218483202505
70,0.10065515974679358,0.36180881043534446
71,0.1535111108106567,0.3921611573546226
72,0.17225890126660848,0.43177405959112664
73,0.2012545265615091,0.45230039146031054
74,0.2081543433406942,0.47823900411574893
75,0.2415162606914529,0.4816873008353771
76,0.2867948950248721,0.522465579105714
77,0.2961560443786004,0.5601315398454998
78,0.30149044735677455,0.5858873746963575
79,0.3284291140037122,0.6163286848703211
80,0.35678321999263973,0.6616504580623779
81,0.3621031016031176,0.681498990709608
82,0.3484241335240364,0.713525957120989
83,0.3979911351561458,0.7498435787345966
84,0.42599474340698956,0.7901192525287007
85,0.4420391458023455,0.7962912990980059
86,0.4773158745885287,0.8157840560607942
87,0.4904245378949799,0.8344234095425208
88,0.5042211696232946,0.8566006495743025
89,0.5665637326994762,0.8848006687539729
90,0.5922316701980396,0.8638616069006428
91,0.6154779956601947,0.9001067362645412
92,0.6691760474987024,0.9176419271954909
93,0.6860433176441029,0.9171662985122896
94,0.7424182216588036,0.9377392019947514
95,0.7767908176763055,0.9555558566236219
96,0.8480761923221104,0.9695733388215493
97,0.887846168618991,0.9795845793510255
98,0.9390296964971907,0.9900666144841046
99,0.9850348851746454,1.0
100,1.0,0.9941785672987449
