Frame,x,y
1,0.0,0.5207750305784987
2,0.019961082996291322,0.5349320277128413
3,0.005966292541921541,0.5367898762733345
4,0.022231453663654317,0.5139297758721858
5,0.006110866337276336,0.5476743641635573
6,0.019657932885031495,0.5326853523256802
7,0.026392642420335326,0.5363875727912888
8,0.017411486236658977,0.5723585152014351
9,0.047950729567035555,0.5504404532418576
10,0.0349176320998521,0.5808045753142498
11,0.06295986330827022,0.5973180100250214
12,0.0904194997385709,0.6174830954948839
13,0.0982457714354936,0.6126502899542965
14,0.1369986761784672,0.6103714184214415
15,0.18122774751610132,0.6526603543568826
16,0.20841201699453618,0.6508173254038886
17,0.23531263764702673,0.6538659838944271
18,0.2937483929959083,0.653834775275972
19,0.3341632593850103,0.6343103940591586
20,0.3759242178647306,0.6497467575199594
21,0.4318045768340467,0.6227960584585345
22,0.45238948900660136,0.6370323849442407
23,0.5332874712754662,0.6230285699775474
24,0.6057723363868133,0.5774939599842336
25,0.7335711647799086,0.49691841552640226
26,0.8026679537769418,0.44533537251540795
27,0.8680625731812033,0.3932712276930497
28,0.843778760772312,0.3464631669259861
29,0.8697972322786762,0.319125634802954
30,0.8826092929243027,0.2743071621536304
31,0.8753250530655157,0.25178594142191085
32,0.882143770833666,0.2114187767036344
33,0.8773257486869923,0.15656225468798796
34,0.8566518670055505,0.11335326633226855
35,0.7989307897991712,0.07200231899502539
36,0.8050206389281103,0.0760087404474647
37,0.8025977110355286,0.08001678148625047
38,0.7904930656799586,0.09020071711833706
39,0.7771576557225891,0.07057205211397213
40,0.7333707629884904,0.03611219994447796
41,0.6845457862803065,0.02889881177291676
42,0.6326052292149856,0.022120873116267526
43,0.5643017840556078,0.0
44,0.4998159777088077,0.030162439446428074
45,0.4347106605934526,0.04493793762770478
46,0.3743141866891983,0.03085016138783068
47,0.35766494314774017,0.05396537475429344
48,0.3007009680114811,0.07636397489976382
49,0.26108616974707,0.12539498149298106
50,0.22293726709554218,0.1675574686591999
51,0.18862279554004974,0.18917135169810873
52,0.16758389585995193,0.24282546097500593
53,0.13260861776650795,0.3332248295907411
54,0.11636116438757285,0.439568263757069
55,0.11383449589267115,0.560171966517071
56,0.11488322834996179,0.6618681447636067
57,0.12919851714296174,0.7566146340134591
58,0.14785815790053133,0.8015047432808834
59,0.16345241009544298,0.8646931031236064
60,0.179591938610665,0.8946366859398939
61,0.23181425281431522,0.9135322626995757
62,0.2629988725787891,0.9402801727096635
63,0.29562355661743944,0.9723945576880003
64,0.3036865669090768,0.9770133742094665
65,0.3294585864949526,0.9838834434966801
66,0.44200068734725934,0.9894690671962745
67,0.5531208277546398,0.9814344208390849
68,0.6384751114701898,0.9728421769833765
69,0.6464197353592841,0.9652150810206924
70,0.6253926546329185,1.0
71,0.639040625314928,0.9840489789354424
72,0.6397950441914196,0.985198237108922
73,0.6835587722831262,0.9570320970035211
74,0.7440030187480327,0.9475567033839701
75,0.8181263153601271,0.9470817477900703
76,0.868718286435849,0.9210334741321139
77,0.909083741530156,0.9034319767361683
78,0.9104095651298725,0.8920935857125524
79,0.9299334100163003,0.8497747454302417
80,0.9262835262871543,0.822935448853763
81,0.9538412028388679,0.7420554014466223
82,0.9705742526329628,0.6649752969337664
83,0.9915840481714812,0.6024578093816626
84,0.9708004652758758,0.5621727666242976
85,1.0,0.5265894197478392
86,0.9722547640206218,0.49970941006436376
87,0.9570684287526255,0.44450089763242395
88,0.9566991544675874,0.42147080597496256
89,0.9451722590032912,0.4017997961276245
90,0.9235530122633766,0.3448337996158772
91,0.9173437755702732,0.31826360017057104
92,0.8968825934126268,0.28709674596150947
93,0.8856031435926127,0.2383977343136965
94,0.8836166127278617,0.24434805612278487
95,0.8432100824435272,0.21828812928968863
96,0.8543162465624229,0.19684172369066277
97,0.8490381275323278,0.1721564227429322
98,0.8476838324759275,0.16629706382513437
99,0.8139831597994165,0.1475142996932801
100,0.8135439789787026,0.12153202669809508
