Frame,x,y
1,0.23864225420520782,0.9552249631926448
2,0.2314825082986687,0.9558312362357344
3,0.24164182147996743,0.9569085512342004
4,0.22377904080107647,0.969875091636377
5,0.2236689638631956,0.9486040746071988
6,0.23419407020526847,0.9385012606977314
7,0.21990007142339904,0.9525623890523495
8,0.20567838190481894,0.9405454839894873
9,0.20332247918611457,0.9391504503029838
10,0.18524604555875301,0.96106362014795
11,0.173824863159266,0.932818294300212
12,0.17797082624939434,0.9449958907285739
13,0.14108649564226694,0.9560403092292704
14,0.14467726357117888,0.9175388005389923
15,0.14791649204887156,0.9628556672691373
16,0.1056537153609466,0.9552895067535883
17,0.11599823217415209,0.9530648533092531
18,0.0865991997092343,0.9565584491628722
19,0.10433806245226697,0.9358547603711626
20,0.0930747668320825,0.9471384022260892
21,0.08740605610522888,0.9538763102241355
22,0.09302036544370436,0.9663987984298353
23,0.08704409069289075,0.9679508699368614
24,0.07512100749173452,0.9300194232853489
25,0.06473623428223248,0.956047781511187
26,0.06992634059189869,0.9602054039064953
27,0.06103321950465004,0.9544942681552395
28,0.05972180710090461,0.94872296479189
29,0.05588829960191563,0.9563122994762339
30,0.03884658152176608,0.9609783729479862
31,0.03137000679134447,0.9693712386228296
32,0.02206404846612021,0.9781730988722731
33,0.029005862034748853,0.9584144287140166
34,0.03339248376348334,0.9767452911628882
35,0.0039014252810321806,0.9860103891125562
36,0.014223060022744939,0.9725864335775232
37,0.010544890192675332,0.9921327099695464
38,0.008235820710559907,0.9855318605959488
39,0.03380941363824706,0.9896736717344383
40,0.0,0.9691600783020679
41,0.0070188769728386155,0.9823805304889325
42,0.01661278830329862,0.9828977404387957
43,0.0052342679478518325,0.9705589437500048
44,0.003906707247102522,0.984950277197602
45,0.01883972810703092,0.9916088061753964
46,0.019050758724459056,0.976945714298866
47,0.015627228356399205,0.9684213711916226
48,0.018086170802921384,0.9754298223386256
49,0.005713072651472303,0.9946106921819302
50,0.009303865837303565,0.9795168827481715
51,0.012727962087717341,0.9649725478584931
52,0.026686327227337357,0.9907029701523868
53,0.02991803741199484,0.9651459160284767
54,0.03173011037073539,0.9914445336979615
55,0.03727413729881218,0.9729437768316774
56,0.04916326387011636,0.9922118259878658
57,0.056846654803828243,0.9781142041884516
58,0.03222104256281495,0.9897786131128068
59,0.0720755804252191,0.9628653858785212
60,0.049017760921028435,0.9636446267054612
61,0.046102191502901346,1.0
62,0.061868506369550484,0.9665165352280836
63,0.04614272925297215,0.9791738158800225
64,0.060869299505737766,0.9777408117921044
65,0.08862167247828148,0.9802334584376138
66,0.0733314308042251,0.9435189949292115
67,0.06619359961183105,0.9788872092504229
68,0.09849962788288737,0.9674131962513504
69,0.11515122052842944,0.9380341459433991
70,0.16934483858696459,0.9458729454220078
71,0.2056646176753493,0.9190233945451395
72,0.22622140477277386,0.8865832395883938
73,0.26518432770847417,0.8869495695038848
74,0.30259501037314523,0.8565033406765228
75,0.321467093508814,0.83386418958451
76,0.3339069706922669,0.8080151407611369
77,0.3620001233368762,0.7698748840928372
78,0.3782553323992611,0.7509107094618988
79,0.39736808433568954,0.7193276381635296
80,0.4225428858410413,0.6753392209582841
81,0.4502825394144915,0.6552432171824119
82,0.47253392103879327,0.6429273723297529
83,0.5051601877510549,0.6083150330389239
84,0.5203997059142237,0.5651195862298986
85,0.5520959760956053,0.5241780542508244
86,0.5810657638476234,0.49761399023239633
87,0.5906700043542499,0.4835988198890343
88,0.6004638999559718,0.44450578486053866
89,0.6134050329011874,0.40141471788224903
90,0.6159020018798308,0.3441471790563983
91,0.6804239601130996,0.3135777544342655
92,0.714862946066941,0.24085897348179913
93,0.7678316419820603,0.17058954443960347
94,0.8271667308862707,0.1326998687860844
95,0.8932703751088299,0.10702915282536518
96,0.9109434115785849,0.049696235228903735
97,0.9660501213328694,0.03928806136259408
98,0.9792110328686748,0.027627290478485694
99,0.9800874570408254,0.0
100,1.0,0.012696513612389191
