Frame,x,y
1,0.011182555626792335,0.8978411489768879
2,0.015974941041126355,0.9012127850688514
3,0.013350972766389678,0.8941488092714039
4,0.014310710556862697,0.9015090775561816
5,0.0,0.8944724336366153
6,0.02464139249500214,0.9070191134781993
7,0.012977129776687413,0.9076927672127578
8,0.019582346072011633,0.889856081731417
9,0.017579679328116615,0.8878359882293192
10,0.020337703830744285,0.9148093874630467
11,0.019339952908269842,0.9013577784412965
12,0.04065560587493857,0.8769064140885034
13,0.07788211319578174,0.8487685993651258
14,0.07506284429689535,0.8347199798478055
15,0.07548132207765222,0.8055729570090125
16,0.09925643109984747,0.7804804669844486
17,0.1086541052836967,0.7490080542567097
18,0.12873918457081984,0.7449165867737568
19,0.12583346059678133,0.7546830767344959
20,0.12694776397407856,0.7667495173073998
21,0.11618685348184599,0.7604357021248476
22,0.10543454827932104,0.7613185903728107
23,0.12297425390125788,0.7684776859351005
24,0.13540644418829967,0.7317089561505525
25,0.12633487160576035,0.6968148904435219
26,0.14384323581711522,0.6722086865491127
27,0.17078397360900155,0.600220262045186
28,0.17112464373629227,0.5352590002436725
29,0.21088436053747653,0.48380535976418276
30,0.2174915768863815,0.3966171795706134
31,0.2281118662876037,0.34514404524413567
32,0.24279399755058984,0.3005393336461945
33,0.2544452283088581,0.23991630188321017
34,0.23164050150419724,0.22949768959661074
35,0.23736406623207718,0.2161560264538264
36,0.2496065605355169,0.21978799508060196
37,0.24010413615358497,0.23072522419457206
38,0.2330985967224521,0.25477550857459436
39,0.23013153716875903,0.23061273309489702
40,0.2494760219448867,0.21680511956054843
41,0.2584654054528198,0.18010486066988726
42,0.2567720955136342,0.13874358912291884
43,0.26830588355280033,0.07830955115580637
44,0.28950454580171514,0.042571686990411174
45,0.30398118634537996,0.014126288672145368
46,0.3289908546245,0.0
47,0.35699373069640505,0.009940457401535157
48,0.39413066058206386,0.039276525217983006
49,0.4128181786450049,0.03669058666383055
50,0.42739757787190835,0.05749676988526757
51,0.44401440537606596,0.0508140978191713
52,0.43172172468278464,0.04324166721530053
53,0.42223038922334205,0.017708406346573013
54,0.4273058131803103,0.027694070020113717
55,0.42905964254610535,0.03076261986266055
56,0.43837993035763617,0.04496285951460596
57,0.44892856037259077,0.09811063344199013
58,0.48075422506963167,0.1823821821129886
59,0.5177567480568324,0.26522096431514447
60,0.5316383205485187,0.3499358369769335
61,0.5650614318438488,0.45317496779659233
62,0.5809457460369875,0.5694185518553132
63,0.6033361670346725,0.6605244621224983
64,0.6368666044784578,0.7574247977632782
65,0.6504760393716229,0.8332073752299559
66,0.6520634591170329,0.8903575931345578
67,0.6524174770754968,0.9146134031370944
68,0.6498938982226187,0.939423712552193
69,0.6484491793715217,0.9363041264831806
70,0.6415280878722462,0.9381539114561166
71,0.6454484830349917,0.9338005013642128
72,0.6337418092294616,0.9384936146929695
73,0.6479481246280978,0.9201039026431905
74,0.6646998809189985,0.9178284345126083
75,0.6668066957474035,0.9529858047495972
76,0.6678052156269324,0.9818674726213695
77,0.6836860739329949,1.0
78,0.6937539902506737,0.9904957416703356
79,0.7125414304091029,0.9801259287995906
80,0.7394136089196016,0.9718066525102914
81,0.7681332858427259,0.9527993901418131
82,0.7864803905740221,0.9194810985818203
83,0.8085393688198033,0.9092924823269243
84,0.7958597229260639,0.8723057746947634
85,0.805804725419203,0.8996366019915352
86,0.7836142975719957,0.901826675307772
87,0.8002505287372531,0.9124221780070936
88,0.7814237342836698,0.91301745915673
89,0.7926206253349947,0.8895685048582972
90,0.8107026041055714,0.8580314842086684
91,0.8186934934537069,0.831305231891078
92,0.8569606502746565,0.7611281491527156
93,0.8759254688883087,0.6764599229402809
94,0.8921502234229212,0.5735448161478378
95,0.9366267904101812,0.4905924281105909
96,0.9463520425367339,0.364271341412741
97,0.9666987762753416,0.24568840336091882
98,0.9950200671364637,0.14563417944498866
99,1.0,0.08093180966381618
100,0.9962490005113173,0.01861645200155118
