Frame,x,y
1,0.007338968814505871,0.2660809599950573
2,0.013087277008722073,0.26840690649309346
3,0.0,0.2557504539567367
4,0.02026619150953062,0.28646273459337285
5,0.028783035517023058,0.27728263976159756
6,0.02399390419721659,0.27670220250673305
7,0.025475315398457255,0.25982973744865145
8,0.04863172417442494,0.2890094236144204
9,0.047461325399288275,0.27300995406894
10,0.04698460679291302,0.26170468654157203
11,0.06620803044125972,0.2597306007878606
12,0.06548621277217345,0.25045519444123965
13,0.0738669294575996,0.26307748437065076
14,0.07401481822904547,0.26426247205218106
15,0.08706329255363211,0.25050104441069093
16,0.10574884085037396,0.258664854030967
17,0.12082202230001404,0.24139059639039734
18,0.12441126962598306,0.23088326925291516
19,0.13006753914923738,0.23971930826416984
20,0.129731114632944,0.23431427901487212
21,0.16727928901275121,0.21318111623868963
22,0.16186979689308198,0.22095116763800524
23,0.1857992007916117,0.19662805909803377
24,0.19975559156821124,0.19795549166406146
25,0.2137478072624261,0.18287278427450832
26,0.253520644952112,0.17670172026748657
27,0.26099440417810743,0.1690984772318633
28,0.27545810559517336,0.1551248713462231
29,0.27056940877847685,0.16012970290333312
30,0.3159293495200844,0.11051238439187995
31,0.31814879302378873,0.12772614583981906
32,0.3565880265589661,0.11849009146185696
33,0.36977433488827094,0.1015467225986585
34,0.3961631676453803,0.08249764127620221
35,0.41987980273124414,0.0780978279280261
36,0.43738570426022993,0.060365687050348074
37,0.45742001243164104,0.06235307537510228
38,0.4678321142145984,0.06506336799742558
39,0.48274598411750197,0.024671363193641955
40,0.5073056785683441,0.031168896328204167
41,0.5245729195721779,0.021519396661369837
42,0.5258819022986181,0.026155103141409425
43,0.5487111421853196,0.008414357151101965
44,0.5725971470096409,0.0
45,0.608047691476098,0.01579147365197161
46,0.5872659645995797,0.007060573669591512
47,0.6060539907314711,0.015077919505969565
48,0.615744117807442,0.028601587948309328
49,0.5969951434080042,0.03350701560341892
50,0.5776170878809215,0.06324724495764165
51,0.5843630575348233,0.08146347288790365
52,0.5731558092046061,0.11183908356027648
53,0.5644466589320597,0.13221967353096936
54,0.5442952860637473,0.16202978358287556
55,0.5190976956941602,0.213919488782201
56,0.5187434884162963,0.2590962058964538
57,0.452623619428709,0.3241481289594641
58,0.4493428192754691,0.3568798104821739
59,0.3913979526453613,0.43926412540528575
60,0.39350256495866176,0.5000780272420245
61,0.37395191900854025,0.5594678047117899
62,0.3429710498373554,0.6314973984228807
63,0.3364623145950385,0.657277081153655
64,0.2968109654894425,0.7435002922845677
65,0.290070137207983,0.7731949053257993
66,0.28908884248487926,0.8601464966841061
67,0.2787681298289879,0.8564429332221078
68,0.2689077640519462,0.9075516582725817
69,0.28239190710200895,0.9328947256314204
70,0.27761950399540636,0.9772319252018343
71,0.25211657098250345,0.9623182977980483
72,0.3025435665898867,1.0
73,0.3109414267045447,0.990139650832676
74,0.3081391722301538,0.9871992931479907
75,0.3319693977719414,0.9951483773371534
76,0.35388046245700877,0.9926424458861728
77,0.38962895604991765,0.9921132122267862
78,0.41814961420692354,0.9625706326865421
79,0.436076137563196,0.9757108320541212
80,0.4511651562425671,0.9622365521211056
81,0.4705523448446868,0.9167441532049475
82,0.5163270490394237,0.9202772879359198
83,0.5510571376415687,0.88921367688686
84,0.5789464072003572,0.8653027422770905
85,0.6186093251275585,0.8484943457599293
86,0.6540312495621919,0.8439850391178289
87,0.68117517150818,0.8302222843398447
88,0.725196404231272,0.8161560967347793
89,0.7688390579811376,0.8006594790569506
90,0.7969315193974409,0.7941730588355661
91,0.8261586707683254,0.8018183532283829
92,0.857403531624209,0.7783453667250133
93,0.8722712344065107,0.7740793990665858
94,0.9025017984238223,0.7602488207684361
95,0.9152337749033057,0.7572198308441905
96,0.9466881675507435,0.7413045282713704
97,0.9686480721514166,0.7267342254665544
98,0.9681467744057792,0.7420414992827115
99,1.0,0.7334757782545385
100,0.9967716605942182,0.7311625646315675
