Frame,x,y
1,0.5511908762908405,0.9047050570665028
2,0.5266439944006248,0.8960461400817658
3,0.5554254911748995,0.9133215491006845
4,0.5347321012520188,0.9065902293977821
5,0.5469972623526282,0.8891755784895844
6,0.551941508117356,0.8946085566933176
7,0.5609498509215228,0.9086141291172461
8,0.5358168643388724,0.8949969446872844
9,0.5337298370540122,0.9038173382146343
10,0.537101937020917,0.8954776762319256
11,0.5319028598356685,0.8932922084458155
12,0.5294175923636473,0.9276101197643535
13,0.5132328275279264,0.8964377013405017
14,0.5206075273982146,0.9076809883273435
15,0.543511962695703,0.8920146906646442
16,0.543604532404803,0.8969212552554224
17,0.5364666377187589,0.9116433443586818
18,0.5166751956008976,0.9109754301189676
19,0.5245580525419015,0.9032740547773566
20,0.5407734220466963,0.9037877424423914
21,0.5294978203087621,0.9156857994004581
22,0.5430562860151369,0.9126844456213106
23,0.5124310454803411,0.8887329327165265
24,0.5142704188077035,0.9193598196862668
25,0.5207539648519557,0.9331432749387623
26,0.523596553402226,0.9167112374631505
27,0.5132151080552705,0.9032910515989218
28,0.5040950265698887,0.9292707728059679
29,0.5408343377746214,0.9076090340447943
30,0.5308989631298856,0.919386007698907
31,0.5335449934786531,0.9271481822065487
32,0.5220327655126423,0.9495288804420531
33,0.5303488075475924,0.9614817867244203
34,0.5673552958355116,0.9646884603029284
35,0.5797388341892578,0.9836275507759017
36,0.5948228637846716,0.997309126578822
37,0.5920484950138125,0.9795191129111571
38,0.6346387367329415,0.9945502289400588
39,0.662138695738314,0.9943279632580249
40,0.6893616787232816,0.9973037117651221
41,0.7382038376171194,1.0
42,0.7895344124780243,0.9753399286087789
43,0.8222082360027371,0.967759846119751
44,0.8666167783545153,0.9547005457859987
45,0.9138086679556038,0.9267196502187965
46,0.9224553065142702,0.8898989633088041
47,0.9532331227420896,0.820270676638164
48,0.983381648093376,0.7713693027318178
49,0.9826036695388164,0.7404694235967431
50,0.9888859669014587,0.681745917600936
51,1.0,0.6035815612228219
52,0.9929128723635319,0.5469448928805931
53,0.9846393811395538,0.5172108486616717
54,0.9827659794011501,0.4110271727955775
55,0.9673750252257003,0.36461699719053453
56,0.9329794553154653,0.32628074109304245
57,0.8914010016658833,0.24620102374064365
58,0.828898671751423,0.17177101860699998
59,0.8220905730383963,0.15608379167205455
60,0.7824917206052997,0.12030217486262236
61,0.7108177058545377,0.07710425691011584
62,0.6373690201106471,0.06882264576720053
63,0.5874790037037512,0.02244002738116672
64,0.5238122322951486,0.005780543855678304
65,0.48651819922449974,0.0
66,0.41629043072216104,0.011821231938920458
67,0.3563036496963955,0.048328136655127134
68,0.3006171380503843,0.07213052158420404
69,0.25621013405602816,0.0917535037448311
70,0.1755735451499525,0.12931098277927225
71,0.12742032939314826,0.21184017766889462
72,0.0917838399130117,0.2370665687932056
73,0.040555812670334715,0.3093706380220352
74,0.028237982355990208,0.3692594864564416
75,0.011346437012991739,0.45454227652554813
76,0.0,0.5391742709530343
77,0.01005171035050281,0.5946973453350229
78,0.02532197117792848,0.6716452370981132
79,0.06031830708115831,0.7441718266513451
80,0.10778907860953,0.7988931601530221
81,0.13874160923256765,0.8574729091090557
82,0.19378203917957357,0.9021681036972438
83,0.23537235549662158,0.947506270102501
84,0.28558339250902737,0.975930361087086
85,0.3528444298806186,0.9983011279837467
86,0.3867559997588231,0.9855433641315339
87,0.4197142147021388,0.9727218585470238
88,0.4688871475010428,0.9665220356871419
89,0.5030393296940546,0.9582664105634197
90,0.52873691231161,0.9026132546082294
91,0.5596219946369381,0.8646289553902415
92,0.5603644081887358,0.8343984411667277
93,0.5774620436203084,0.7676116048176564
94,0.597000794286199,0.7046233176348772
95,0.5805157637327477,0.6575284655025706
96,0.5909141551023385,0.6020543430634159
97,0.5704681854707616,0.5179031938717338
98,0.586403032173997,0.5091825004381212
99,0.5631387493777673,0.45010852471784557
100,0.5712536353678528,0.4240013330898487
