Frame,x,y
1,0.12386665486636958,0.9332544382837222
2,0.1235001060990937,0.9324847087144968
3,0.12016949863018747,0.953937185596463
4,0.11425851006959878,0.9598614557601491
5,0.12785455363009696,0.94476772393418
6,0.14299842272755658,0.9749058672993411
7,0.1404917076414586,0.9439253230056047
8,0.13493737533229833,0.9388055317875257
9,0.13624277827106934,0.9452846882038426
10,0.14957732666024265,0.9413339592352616
11,0.14201834182330747,0.9393535876938552
12,0.1264506569255249,0.9164079345392585
13,0.14178037119366296,0.8841138420615062
14,0.12929212011491448,0.8760538937802158
15,0.123887750744917,0.8287215526926026
16,0.1311800206076587,0.7940052329735139
17,0.10800287795411184,0.7498019786737792
18,0.11287189648452331,0.7257653383130375
19,0.12082425413756084,0.692125386773362
20,0.10051066936884719,0.6301075770499837
21,0.12996582521676114,0.5798197743966058
22,0.11164757489464217,0.5537954086278608
23,0.1370640802050476,0.5142742110053394
24,0.12289175561056197,0.48829773216911243
25,0.13425318767609232,0.41819450253763263
26,0.12008596036746169,0.3867520238757693
27,0.0994451812669271,0.33343578003815255
28,0.12245965221022662,0.2937653902294588
29,0.12141974246586847,0.27401386953904605
30,0.1384201636446113,0.2370166733699262
31,0.12318668031633184,0.17845516163328584
32,0.12636935531788424,0.15845236051444228
33,0.12630422088538115,0.1313982244190974
34,0.13315994003079396,0.09779136425357786
35,0.11982046452688039,0.07162665408884962
36,0.11952293329395221,0.07164572423488455
37,0.13379380803078494,0.052598872984582185
38,0.11399893091621532,0.054509857542871104
39,0.11971642347644301,0.03948265283006932
40,0.13105817673483322,0.02423890704929249
41,0.13142002831721625,0.027426122210516095
42,0.16990787872740246,0.01192659734786186
43,0.1535805088426398,0.0
44,0.16787698263365367,0.0034096582592971995
45,0.18288915727439947,0.018733196588890614
46,0.16934634381754146,0.03420170161173782
47,0.202824131760252,0.019015988193066793
48,0.2117694796389472,0.016908201666336956
49,0.25087111194247846,0.04078862128427711
50,0.2511157422678402,0.032686254918480644
51,0.27840988088640456,0.05334745004166438
52,0.3227441419935833,0.04654094594191441
53,0.35349913505428016,0.07724905236653448
54,0.4118715212142011,0.09749027786680955
55,0.4773816153668073,0.11768667107404385
56,0.4877158570515487,0.15467581537952962
57,0.5482783005646353,0.1707776404699297
58,0.6060769876447959,0.19416217042508413
59,0.6301003531490355,0.22017403751800052
60,0.6774607983354134,0.2343299606942121
61,0.7486202655114116,0.26740293197475684
62,0.8033177924157339,0.3008527143376434
63,0.8223643426308235,0.31241550132199436
64,0.8646767425988444,0.34707241931754174
65,0.8870704762009888,0.374648082773605
66,0.9151245173076016,0.40661335683769884
67,0.9446852715291716,0.42693153106703485
68,0.9718469765654524,0.4667996855677459
69,0.9879774315404073,0.4949415163967863
70,0.9974949846153737,0.5311689500324851
71,1.0,0.5708343326147489
72,0.9810611624092874,0.5963977698421022
73,0.9676405737574438,0.6442308492369891
74,0.9427286440038898,0.6776883799735014
75,0.9428204312898074,0.7132018269511928
76,0.9047399135259991,0.7338649333097879
77,0.8542500316071087,0.7829695563518836
78,0.7990318332239489,0.805677480657154
79,0.747704585022959,0.8425686352444665
80,0.7008712625390353,0.8453828912472848
81,0.6433604505234959,0.8939421331124349
82,0.5846878888149307,0.8886498215364669
83,0.5613827009545782,0.9123053234001993
84,0.504690453048365,0.9149236205562796
85,0.46095291402549515,0.9412472586414194
86,0.41396753469744474,0.9436927796397885
87,0.3609417209985968,0.9609512772108788
88,0.2887537083711409,0.9601291468024873
89,0.24189759283691284,0.959781259567189
90,0.1941034735317832,0.9786579646209506
91,0.12992348953004051,0.9734131763764797
92,0.11833971324355096,0.9804300601215978
93,0.07299014044093362,0.9892316401646211
94,0.04628271051782604,0.9689500644718121
95,0.02899298340424109,0.9901226832137214
96,0.008473414548826812,0.99516575832471
97,0.005999251257479087,1.0
98,0.0,0.9610177946396203
99,0.016922495064502996,0.9767024008496521
100,0.023587914389562203,0.9541714875627928
