Frame,x,y
1,0.4058420390133226,0.871026400664446
2,0.4102436686311557,0.8778306566703903
3,0.4231335870136931,0.8802667666107032
4,0.40243829340511833,0.92242850116424
5,0.40714731568177664,0.9194073350698836
6,0.42577375099931025,0.9372906214526407
7,0.4382599049058134,0.9452098321020644
8,0.4480700026406706,0.9223888918993078
9,0.45071728892874563,0.9533399155365441
10,0.4638088509214204,0.9441993605668262
11,0.4659835127837985,0.9692436705421126
12,0.4806982619914745,0.9664910167226449
13,0.5079632681793131,0.9689169146802596
14,0.5176350809769085,0.9750474325813078
15,0.544494820937403,0.9690994690401159
16,0.5687131655973325,0.9729495557722433
17,0.575566483845102,0.9820232058496914
18,0.6246273322722333,0.9692942578590122
19,0.6307323597821232,0.9618457844208627
20,0.6617673442128859,0.9640497358411911
21,0.6844569130205342,0.9419377984710258
22,0.702958634675186,0.9343419159407275
23,0.7403345833317564,0.9278921812630119
24,0.7510752951824683,0.9175800605613628
25,0.7772061705605742,0.8979541621691719
26,0.82153904999093,0.8902478628623597
27,0.8309667674573258,0.8587935470848604
28,0.8608506704577975,0.8186735754007154
29,0.8865865793389441,0.8020151078599854
30,0.9111910116797258,0.7870442888204948
31,0.9017462281689863,0.7353963517151547
32,0.9286859610059353,0.7217840079795054
33,0.9602716166139577,0.6723508770399238
34,0.9657593753287614,0.6446151530760187
35,0.9820904361084344,0.59009205239666
36,0.9806806924897702,0.5866128369065754
37,0.9934711864397434,0.5272122558751845
38,1.0,0.48339053585077146
39,0.9782161038302445,0.4406926339407274
40,0.9586708065782877,0.4028067358885479
41,0.9701759160561876,0.35733354634330033
42,0.9540296850828405,0.3037238996285887
43,0.9394899168640424,0.21850946710415192
44,0.9209883337607079,0.22273009877980238
45,0.9066869083089635,0.17054354110024927
46,0.8695798253174871,0.14722259988098302
47,0.8233949749533543,0.10280632179349962
48,0.7886467381297667,0.05000408672621893
49,0.7298412370188995,0.024698279541560328
50,0.6728454237411211,0.03623041893405926
51,0.6544760086159228,0.00934739356236477
52,0.5911093302589667,0.0
53,0.5500177862682415,0.033630558943911974
54,0.49186737034086025,0.061552038698982826
55,0.3952918653786415,0.09476268146259686
56,0.3495674331070696,0.12545010651536195
57,0.26967170225417897,0.16835985638666545
58,0.23562540713788108,0.21159788170856397
59,0.1904779412298866,0.2714411124531613
60,0.13335382199816315,0.3266035712452541
61,0.11887580515757228,0.3941288244017027
62,0.05870698934566473,0.4856193361809395
63,0.020053744586649935,0.5530533366952687
64,0.005696163948853305,0.6681537951877741
65,0.0,0.7186210616134004
66,0.025055708107419042,0.7743378931477519
67,0.02392139146293498,0.8055781885795171
68,0.04529509739977424,0.861579117970401
69,0.06483092508479839,0.8877496677722003
70,0.06470067874749419,0.9200794752189654
71,0.10842711532030794,0.9665678280296341
72,0.12672228028506066,0.9628480048693957
73,0.1413921139098237,0.9788164076854529
74,0.1698696577012965,0.994607028536347
75,0.22415265010347538,0.9851750422019994
76,0.2475805637135133,0.989182493800723
77,0.2834129910968632,0.9974670615455515
78,0.3266661100362768,1.0
79,0.3537768772390144,0.9884157169865021
80,0.3939381550619038,0.9594264965247961
81,0.43487091635926123,0.930916756002893
82,0.4638557022968246,0.9022022275792267
83,0.4999411734331908,0.8737966385777929
84,0.5075949270122994,0.8380566344448899
85,0.5541534389903937,0.800924216944417
86,0.5542869813210436,0.7561352907152447
87,0.581458892478437,0.7318497295957084
88,0.5972653365343127,0.6744206049516769
89,0.6028588939862479,0.6093264765019127
90,0.6207719305547926,0.6008476878944837
91,0.5983300082212598,0.5526622121363965
92,0.6140051966972425,0.49989440777438204
93,0.6251167704187056,0.46298673358095954
94,0.6432927045133295,0.43456923739724024
95,0.6329171752812077,0.40131170890702766
96,0.6372821397897462,0.3657550417925666
97,0.6479779420206764,0.32822354361610717
98,0.6596143318848088,0.2814623708583564
99,0.645319298850403,0.25875159003288034
100,0.6649368373346827,0.2277288442664975
