Frame,x,y
1,1.0,0.9211036631755208
2,0.9722592389234277,0.9078352778019044
3,0.9812783118858721,0.9239608717942749
4,0.984688484684418,0.9155176792757166
5,0.9819731721946848,0.9175697195215039
6,0.9780478835379253,0.9141474494285395
7,0.9789391145485916,0.903540567589117
8,0.9727259536025129,0.9118071190361928
9,0.9776043027877298,0.9319409905133255
10,0.980029430818602,0.9156495108551995
11,0.9723682888061405,0.9164495480191326
12,0.9844337957273918,0.9225350550830778
13,0.9826242456066846,0.9259976038510457
14,0.9864076671675581,0.9352330965110661
15,0.9573729511374218,0.9363505653951
16,0.97540473039832,0.9204369831951413
17,0.9865419906021506,0.9296362612431408
18,0.9761745459017448,0.9355420432274127
19,0.9769386249429097,0.9238626368961661
20,0.9564824482628789,0.9304234473044454
21,0.9568926757864854,0.9343744390911499
22,0.9697142151741188,0.9252225307783715
23,0.9380024084404567,0.9380397723593611
24,0.9300904125467588,0.9349025860689296
25,0.9198669422653492,0.9165685654859475
26,0.9167234134244445,0.9510596952815608
27,0.9017553098607916,0.946960955707184
28,0.8870661696437104,0.960902025357239
29,0.8645310992565015,0.9614481338426217
30,0.8623707294657323,0.9657771429322192
31,0.838080535229248,0.9497580193524878
32,0.8193938881827034,0.9640038877839973
33,0.8017800300669575,0.9669843671255317
34,0.770341715256324,0.9843599745655157
35,0.754057990506485,0.9825968889969762
36,0.7427825339212824,0.9652495951247978
37,0.7069153837709241,0.9713614035549779
38,0.6981478510986426,0.9772969855477203
39,0.6512653161738754,0.9852629522360082
40,0.6497466370368811,0.983712809306925
41,0.6311770960768402,0.9938376797202046
42,0.6052354964023036,1.0
43,0.5839525311966207,0.9858492063200353
44,0.5611788303060281,0.9583299200179636
45,0.5362631435287323,0.9713277349227375
46,0.5290407125954839,0.9823607498987983
47,0.5110578141571532,0.9870595965603213
48,0.4837917106859325,0.9630352083934499
49,0.48713154029654937,0.9540661582528499
50,0.44913442075547755,0.9409774546793784
51,0.42044091812187495,0.9438117183510073
52,0.42920847108634275,0.90818952586561
53,0.42405070689687696,0.9076719469409953
54,0.39643670041915224,0.8807008399690509
55,0.3666113513335937,0.8321595902398595
56,0.35070269373377466,0.7829433807917628
57,0.3174952084975855,0.7548613911758568
58,0.2998224408154206,0.6655973561228611
59,0.2692694234611226,0.5976242730632584
60,0.2625635456323484,0.52847079139427
61,0.2192221447846821,0.4655007502672808
62,0.20693695837568835,0.3727729401541574
63,0.16699149009020312,0.3447997459874918
64,0.15137724577548659,0.3040519514012302
65,0.14782407522120142,0.27297412546309513
66,0.12960306480067224,0.21741746499868272
67,0.1071224899015587,0.16125478686838376
68,0.09430246282694772,0.11686042389838865
69,0.09307406250502245,0.06954320796789112
70,0.09087131479037132,0.09911726311787115
71,0.0808442448535204,0.08879258816291709
72,0.05715932458373595,0.07241270900936497
73,0.0652140929291922,0.05048244382288132
74,0.06238687797294992,0.03829511206836526
75,0.06131028051642611,0.025084781253949404
76,0.05915800661091038,0.027755954187134543
77,0.0393943790673258,0.03167334702151476
78,0.03003845245045609,0.01807866097293847
79,0.03728856503545338,0.010511305668311615
80,0.042477510049671416,0.0
81,0.030743709138550634,0.011866969598361449
82,0.03136662885645007,0.01385147250526983
83,0.02570675305595869,0.017298041797800843
84,0.03118846162252788,0.02061415085444921
85,0.03620471630786066,0.02170328121061433
86,0.03379842912772433,0.030529092019967504
87,0.015931158975593693,0.021103477535713334
88,0.02018637426947956,0.023298861976192315
89,0.011171333241808927,0.02996917062233955
90,0.019835579524015014,0.03576341810399035
91,0.0,0.048093166756735195
92,0.015902128718984006,0.04974907419650801
93,0.030431333800929394,0.04452869431642331
94,0.006629756462817601,0.0762077955155278
95,0.010488648595204781,0.06027889089576549
96,0.010797395721454404,0.07350099055410324
97,0.017350142208489294,0.07023439057707208
98,0.021110491275078677,0.06644021687897125
99,0.018366395608276985,0.06681493222808811
100,0.010458794044345932,0.051322530062141415
