Frame,x,y
1,1.0,0.9306666644297663
2,0.9745077957053033,0.9295957458746397
3,0.9635087953543082,0.928199707024272
4,0.9574140490842821,0.9444718901667253
5,0.9362952116906397,0.9351077297319896
6,0.9152410113283765,0.9292574520895565
7,0.8873717087995545,0.9497156248427877
8,0.8331921933262489,0.9311616383548207
9,0.8007376517598038,0.9404813893702284
10,0.7787073653619536,0.9395456589407997
11,0.7472704601296819,0.9247102716441092
12,0.7116202936242471,0.9482106148872854
13,0.670886132500623,0.9497755768235153
14,0.6530677484972633,0.9527609870519481
15,0.6291587545315994,0.9690791942243084
16,0.5815033847450004,0.9466771863568867
17,0.5440491266983692,0.9733262351428317
18,0.5117181472929654,0.9666076252885478
19,0.46897610249093336,0.9780246020988403
20,0.43780154167278734,0.9881629477934077
21,0.41304920767450537,0.9998343724266152
22,0.33490787839442754,0.9867774484227931
23,0.3053026885446509,0.9955798962381645
24,0.2900133703182129,1.0
25,0.24838858511082135,0.999006053564836
26,0.20228688721631902,0.9953968839645454
27,0.17608382966323385,0.9811472164135923
28,0.14930370955011837,0.9893111658086088
29,0.09604927801844274,0.9890721427644039
30,0.06967929662518735,0.9930517177580982
31,0.05001012346996002,0.9922252493740493
32,0.023767651647539516,0.9874912731063191
33,0.02524468067902601,0.9985244982139003
34,0.021013912557720157,0.9738338873774971
35,0.0,0.9651951173008011
36,0.013610547774456356,0.945507062187963
37,0.015793694906377043,0.9321259778710093
38,0.030078503106120293,0.90915328119411
39,0.02242645439194938,0.9146484079040595
40,0.06821305958067232,0.8939464124729768
41,0.10269421203468246,0.8662135900129374
42,0.13190661924066835,0.8432813043824696
43,0.13953147069356425,0.8268329064724349
44,0.18112304565288384,0.8252501190951723
45,0.20249041638554272,0.7913497160091695
46,0.21905679473641632,0.7779739086119676
47,0.22850730805832142,0.7638382532528909
48,0.22393914545255,0.7763200772830235
49,0.23254347578883966,0.7786407818585757
50,0.22277415571173104,0.7965157577848158
51,0.21814457530413858,0.7854318273476053
52,0.23064755912334145,0.770020556202568
53,0.21139736872850592,0.7698664600527784
54,0.24912098151956913,0.752059038223492
55,0.24608324796631706,0.7566181327820559
56,0.27836531390218594,0.7477432449498312
57,0.310587806971396,0.701249524415833
58,0.35128274827597006,0.6689573623361751
59,0.3748070557697386,0.6644994251370325
60,0.4191976242259154,0.6337503792361004
61,0.4644135796016721,0.6175157434431304
62,0.47862573116126306,0.589944527577588
63,0.4869132352856559,0.548442763755354
64,0.5240694862480267,0.5371225160140576
65,0.524292731441517,0.5103027565146182
66,0.5733097803330288,0.5120305809602206
67,0.576777738881641,0.5033354731291101
68,0.6024833863174476,0.4551174201548573
69,0.6407368256182178,0.44151709681869666
70,0.6462058649258644,0.4410757596338939
71,0.6715254752877465,0.3868635589955564
72,0.7025928604744616,0.3871418088994638
73,0.7191364891875561,0.34017690981267135
74,0.7400973054059881,0.33204472165239424
75,0.7738399635871437,0.30865182528678564
76,0.7829590812186129,0.2650421960690594
77,0.784844873064882,0.2689014260216848
78,0.8015097062424046,0.245027660205244
79,0.8126889118783239,0.22493348504494595
80,0.8438095961717264,0.2126691514058867
81,0.8326050263126937,0.20073293305014617
82,0.8334415005777914,0.185351885062355
83,0.8526378655464238,0.15394471241903335
84,0.8523501847044109,0.15567911761050468
85,0.8444130242603246,0.14699643339996876
86,0.8217623981285379,0.15370906079411736
87,0.8212858212709429,0.14813949499264975
88,0.8319300590011136,0.12673298895092067
89,0.8225809135726232,0.0997124596396712
90,0.8153283900516847,0.11450175837736634
91,0.8058401828937369,0.09350648397143883
92,0.7574582858395562,0.06287660297852495
93,0.7461797175977739,0.07841783645528416
94,0.7014822831496319,0.06779220385180276
95,0.6673258751701716,0.03369788894510435
96,0.6119430324704618,0.033518429630320576
97,0.5963745514502504,0.025957097372459482
98,0.5494596736452974,0.022126642160617153
99,0.5224479342294353,0.020526962981733173
100,0.48188193784253025,0.0
