Frame,x,y
1,0.0,0.43246683316797896
2,0.007724002362429434,0.4402343243511517
3,0.04568504666200128,0.4394055394919035
4,0.006889713780574659,0.46584588359376
5,0.03532431566898949,0.47229143828531633
6,0.04418966969176252,0.5105919928017301
7,0.05458006117057139,0.5378729046877854
8,0.06632790998493632,0.5904967079272313
9,0.06284050842641047,0.6025331247338416
10,0.07469008652014,0.6754627968134547
11,0.10344087699462898,0.6967291971081435
12,0.13982940482004463,0.7299067158654252
13,0.21761022941629574,0.8214137733022226
14,0.3015402010004276,0.910120181470415
15,0.31040807619794103,0.9241539802534525
16,0.30917847687913286,0.9166787196787892
17,0.38843047438883765,0.9545914571532084
18,0.48014506583926064,0.9684886453697547
19,0.5146921081022856,0.9923374985582093
20,0.6023531532608615,1.0
21,0.6921344131572466,0.9773261404514479
22,0.7462887669001791,0.9299327403662175
23,0.8084022602564661,0.9487171350763387
24,0.8822498217457402,0.8876082074260991
25,0.9151246226352231,0.8316793423299236
26,0.9447983895962687,0.7868874920251853
27,0.9771970791977925,0.7575833906822554
28,1.0,0.6800453641260502
29,0.9867577180481083,0.615171708969312
30,0.9937756762223963,0.5469216188553718
31,0.9848054753342779,0.502262781224757
32,0.9645106671316874,0.41471866698737986
33,0.8946302823174845,0.3004647121475653
34,0.8536559260068198,0.2032326972800447
35,0.8108758900121974,0.15571308029047407
36,0.7364980112373586,0.11651667077625844
37,0.7005066134637855,0.09201217366345414
38,0.734326400580392,0.08679041928156907
39,0.6758564924299107,0.08108070589544847
40,0.617232172222724,0.04986202941572026
41,0.5358165509393624,0.022100365410020133
42,0.48798980256525276,0.01077205114079407
43,0.41779576183295775,0.0
44,0.36252005378002905,0.021080331469752297
45,0.29047463680893176,0.02009147562042337
46,0.26690231954758636,0.023608972322681603
47,0.230900286545194,0.06640914102808865
48,0.17931087260790263,0.10898313269086864
49,0.19884824937964554,0.12748721892896137
50,0.1685252143153514,0.16188332759112045
51,0.14505070528175468,0.20990928166314907
52,0.11464056605170256,0.297494584482994
53,0.06899632222864488,0.3800954363621617
54,0.05095128349435744,0.45240555310877606
55,0.04075909643626278,0.4881486902386159
56,0.057823373082775964,0.5332033878550462
57,0.04534664857941825,0.6031937365255746
58,0.06566011094400939,0.6156745647045412
59,0.09364873324104767,0.654362808279346
60,0.0868191714558226,0.6504872361038826
61,0.08533192144879162,0.6390777349491249
62,0.09900869309823294,0.6620759596021916
63,0.13244572258637335,0.7141567784089381
64,0.154795833943171,0.7015413661562637
65,0.19914652077712888,0.7168124323710643
66,0.22738009249018687,0.7573478032778737
67,0.25056285268538736,0.7330954186698352
68,0.295677380990071,0.7556177839574901
69,0.34073263009180715,0.7550935860334747
70,0.34193724749697596,0.7606379381550746
71,0.42119551712894054,0.7170757231639637
72,0.48422545898782987,0.6813840351892433
73,0.5287900374014645,0.6357847116593643
74,0.5710988965777964,0.6441234794221731
75,0.603558635488414,0.6011856014722335
76,0.6627339833107095,0.5806336508872717
77,0.679186550962795,0.5575393737292077
78,0.7211428400935411,0.5476510240006195
79,0.7509181145117025,0.5178843531543069
80,0.7564775027496777,0.504944155069177
81,0.7554061092302242,0.49462001026282376
82,0.7716101377934896,0.4667564421618719
83,0.7549262161530814,0.46719686861143894
84,0.7631819278125377,0.45585424589585755
85,0.8046752436299719,0.4529396685569956
86,0.8062206371323655,0.4389617162250643
87,0.8023894863176018,0.434361177485159
88,0.8226188357219084,0.4089580069893005
89,0.7972296501017889,0.39825513676077834
90,0.7875258807388001,0.4066834426344606
91,0.8019376047368699,0.4208367263615739
92,0.7979678149799463,0.4075080604642723
93,0.8010887215286807,0.42461903560155295
94,0.7879675372897047,0.42593787869108046
95,0.792621217742754,0.39669610411244705
96,0.7904596397154391,0.4078785085043182
97,0.796318559625892,0.42057098288212197
98,0.8114839482382403,0.4256135191534717
99,0.7842546519479472,0.40949237898261126
100,0.7937153012319482,0.40636987901733274
