Frame,x,y
1,0.01743540389171208,0.8803901339562926
2,0.014839951866206852,0.8554432759801036
3,0.009525119928174534,0.8654428786064565
4,0.013068961669815587,0.864221551705143
5,0.021493211467214012,0.8498131920560796
6,0.019346373536208564,0.8738660829152901
7,0.015410145725449386,0.8883077654362898
8,0.032236688478367144,0.8653381688068966
9,0.01672871172595235,0.8605141840016975
10,0.02983948744014103,0.8767937056843548
11,0.01779668539394015,0.8585155503695908
12,0.01052159510528671,0.8678225083584868
13,0.009553437662372795,0.8859145823573918
14,0.007671503460468555,0.8675381909186413
15,0.025306555790964438,0.861493120199242
16,0.025357400897070705,0.868944887071193
17,0.02221801126497614,0.8534309611109119
18,0.01976279865470249,0.8664428816999635
19,0.022867738153861075,0.8617496611676437
20,0.0,0.857261527042409
21,0.00298248316634896,0.845076791843043
22,0.018776953025864733,0.836584466187708
23,0.020816547648057977,0.8450181177416297
24,0.016975419221681085,0.8377628455329317
25,0.035271828611533676,0.8231142650066559
26,0.03799234651890163,0.8046093446259837
27,0.02104395073097402,0.7986133065785779
28,0.027420037125335545,0.7827783452955266
29,0.03371180686237896,0.7792560361386782
30,0.02535095534906666,0.7535905499664997
31,0.031433642005770424,0.7337694921013127
32,0.029819042300933626,0.7135692723207996
33,0.03070140315134428,0.7056409931888591
34,0.05056170867119397,0.6692807409402894
35,0.060473072944524385,0.6478725422417556
36,0.04842027111071988,0.6108857614035937
37,0.07084466583109372,0.5807422151988894
38,0.06663932550944911,0.5512825139126494
39,0.09120124497786868,0.5286161013786399
40,0.1019679641829791,0.5045942204327327
41,0.1197500306947267,0.4532582449300877
42,0.0921214597121651,0.43050818150162623
43,0.14244121612106395,0.4142690798398207
44,0.1442707520877581,0.3731997789879699
45,0.14771228694187602,0.34297294389720234
46,0.18222209201985579,0.2889459637476745
47,0.21416868728573513,0.267683783929505
48,0.2097892592387516,0.23480494482984418
49,0.2411672872240283,0.20541429082032825
50,0.24577281044384666,0.15483444003491517
51,0.2677082178750758,0.15939932504618293
52,0.29409585135112043,0.11800221892185239
53,0.32906015610536965,0.08773189604190912
54,0.32318194704563546,0.05841471041274512
55,0.3635139516854774,0.060339518962814656
56,0.38165216439468275,0.044546776196159064
57,0.39612329352286874,0.018969953296276792
58,0.4198387157308235,0.025007634164791445
59,0.42035856993096854,0.01737757790330622
60,0.45656361904127823,0.021378832103888565
61,0.4991795025782951,0.0
62,0.5002101921257374,0.00839035328870009
63,0.5136492517001358,0.019806021065818635
64,0.5552019525049574,0.013477746278076144
65,0.5702887899293891,0.05507390752647638
66,0.5932265055387366,0.05808914211945482
67,0.6227973762606507,0.09844486396066482
68,0.6328956888329004,0.10402326516835973
69,0.6590320160224489,0.10799346626671105
70,0.6824092342398109,0.14841026908574764
71,0.7042168575799204,0.17621378044866975
72,0.738292888600189,0.1988851123201149
73,0.7600827114828821,0.2424175197375223
74,0.7680622819230548,0.2739902466073437
75,0.7968425261028538,0.2860847940543147
76,0.8165263136916537,0.3344694196391924
77,0.8385318012524464,0.34417756571170915
78,0.8326572231451806,0.41611572687613724
79,0.8595130483189196,0.46087023060562804
80,0.8858733900988548,0.5121908426458167
81,0.9002675286767093,0.5313905079371997
82,0.9038288119672448,0.5577057596019087
83,0.9289798573065058,0.6103939033630342
84,0.935764259222225,0.6581402933626719
85,0.9399214493682337,0.6953636549914064
86,0.9409843213183521,0.742892796562415
87,0.9537450912862162,0.7940490041756819
88,0.9589763629972643,0.8170402371949905
89,0.9754083706274949,0.8443640660700893
90,0.9860184425793214,0.8636661474447438
91,0.9944612802664616,0.9042001071874168
92,0.9961311544454973,0.9084173046934337
93,0.9818993644062103,0.9337638576007847
94,0.9977965093650176,0.9526989365630838
95,0.9900096451317938,0.9851118209138757
96,0.989692111187048,1.0
97,0.9910990197044457,0.9928866143412234
98,1.0,0.9760401465044211
99,0.9884870964905211,0.9938659939924774
100,0.9754950101832903,0.9856145587717252
