Frame,x,y
1,0.10557160558693189,0.5214271458069767
2,0.09930527285329169,0.5145235818011777
3,0.10755835578760913,0.5230485834306035
4,0.10876476558002897,0.5227077605147751
5,0.11256321330969626,0.5316198708325365
6,0.10712558795995909,0.5173408572261557
7,0.11502251198864069,0.5427511871407833
8,0.11756761693331606,0.5268127344514708
9,0.1295098206243698,0.5017990015691668
10,0.17025980611041824,0.49719925434848244
11,0.2133467787205439,0.4534480459935563
12,0.2731204243193406,0.4026681082971011
13,0.28389372229275567,0.3817926484497616
14,0.30186550423387,0.34806274981725877
15,0.29717839567112103,0.3802331056842365
16,0.315734515507303,0.3601008400897226
17,0.3243648113772007,0.33521698244879
18,0.35086167164426785,0.28695136319557946
19,0.4066887274819868,0.22983435556992252
20,0.45414376321422534,0.16906674609128283
21,0.5017649329176381,0.12911868743800015
22,0.5422491469169273,0.08346241811234816
23,0.5831877701537613,0.06161462313844822
24,0.5534378981180565,0.059540555311557775
25,0.5575836145393981,0.08887881706654409
26,0.5548506890639485,0.08071591926035016
27,0.5879705822492813,0.06017419314501075
28,0.6612844856552239,0.035491571283017165
29,0.6787134586347389,0.015576677739703766
30,0.6893403132825432,0.005836185500262522
31,0.6779955884819108,0.0
32,0.6670115624563493,0.01833299397086697
33,0.7210285839783845,0.038492495224953883
34,0.754961995904997,0.06952800992735443
35,0.8042247695743925,0.09930838787954506
36,0.8559936893238802,0.18592516802508083
37,0.9144004179357033,0.27469089574293437
38,0.9455890530291007,0.3279712362063822
39,0.9604474877844873,0.42110115126992914
40,0.9873317980074209,0.47537352676574657
41,0.9609439321725023,0.5135404041030156
42,0.9806553834025877,0.5403837141446558
43,0.9755005770829915,0.5224728539697385
44,1.0,0.5259090011919788
45,0.965434453066391,0.5076874593393641
46,0.9005103980995682,0.5275220740851299
47,0.8442445084488106,0.5441503204223633
48,0.7017775440993497,0.5276267231253985
49,0.5515347464049329,0.5000017007019044
50,0.43798159165781936,0.49917825689603396
51,0.36710923945474433,0.4705872475317564
52,0.37773280342666404,0.46521938936121504
53,0.39787793361142365,0.48795396751040543
54,0.3645941721927681,0.48916948727206483
55,0.26495377990447283,0.5218533678527029
56,0.1361584658486806,0.5071812734618066
57,0.06761071730413287,0.4955420005649911
58,0.047688360739080914,0.503961635037916
59,0.07558992318270212,0.5099535472004727
60,0.05842572507714258,0.5082761866833623
61,0.04085049235765399,0.5143568401457634
62,0.004969814821324273,0.5532752617018847
63,0.0,0.5914439120348552
64,0.049972868900414434,0.6159982689465666
65,0.1109090487217114,0.6522226092201061
66,0.16984567756579266,0.6596781073010881
67,0.15648099109228494,0.6720260758475899
68,0.15784888472327027,0.6633754825270075
69,0.16526116374861657,0.662063678731834
70,0.220060260124906,0.7031572550229837
71,0.29871219722877457,0.7643706342837171
72,0.3573337405995807,0.8181856620937391
73,0.42448496138145486,0.8761721390842061
74,0.4566849571957378,0.9285302180406712
75,0.4707488235533258,0.9484560071294461
76,0.5134721280809124,0.9639955558731085
77,0.5428103828904821,0.9900050251009421
78,0.5448252527528086,0.9923567359660403
79,0.5644518516624633,0.9886439426240071
80,0.5527635417375342,0.9924344719421578
81,0.5690622508592426,1.0
82,0.5777181538667084,0.9846757209420596
83,0.5894705671343264,0.9627783898258397
84,0.6105740221906417,0.9560231219001675
85,0.6554906696766284,0.9347254216916931
86,0.6179131793023267,0.9472790016597913
87,0.626511585384281,0.9398991151464922
88,0.6246701207403832,0.8994855751684403
89,0.6414124333507071,0.8800365835523097
90,0.6987496805355842,0.8184369194874537
91,0.7422341446076315,0.7423013748829282
92,0.7727408208904564,0.6711322096511994
93,0.8045680337985471,0.6286984805546211
94,0.830058100341316,0.5876691536780154
95,0.8308542546349496,0.6070367657997912
96,0.8167664251272441,0.5823175296937536
97,0.8229056018386458,0.5863561121683853
98,0.8536366136508586,0.567933528561007
99,0.8872186320854888,0.5476180366816484
100,0.8971690898778804,0.4974979881031949
