Frame,x,y
1,0.0,1.0
2,0.055205831027676566,0.9760918768320566
3,0.08917258631272391,0.9449921159158811
4,0.12237906655353568,0.954606061873486
5,0.17987551642652108,0.9078239195116061
6,0.22398104698586835,0.8971738889889329
7,0.2837206135508384,0.8899259575805525
8,0.32060646448930763,0.8530784317396212
9,0.37390024164806496,0.8439865719009623
10,0.42930574720577125,0.7984874158018751
11,0.4518714332740173,0.7643597554103931
12,0.5078902375084698,0.7551194307795102
13,0.5556086677948543,0.7340275091908157
14,0.5839412556404039,0.6958081394016704
15,0.6149361819941511,0.6761098027481236
16,0.6536925806471043,0.627261432652733
17,0.671655598340838,0.6141073428853714
18,0.6892885814893984,0.5806001778970332
19,0.7418390847841485,0.5109741508331052
20,0.756622380370115,0.48625929682449964
21,0.7860636276000426,0.45103435625920557
22,0.8130438115981332,0.40103868364516
23,0.8204148331770016,0.3774902735651184
24,0.8681296396899041,0.3560573489453341
25,0.8583105559712105,0.3169795886443352
26,0.8813649662583,0.2800964555938817
27,0.8893433847977252,0.2567399113143963
28,0.8996642650237983,0.23649133156906232
29,0.9098140888228533,0.2063469986096045
30,0.8862854255544056,0.17435262002934704
31,0.9201280487360031,0.15548132337934012
32,0.9253510086378828,0.12750807532344377
33,0.9046343797651178,0.10845125917960162
34,0.8892255765946564,0.07015044932966621
35,0.8784830691393078,0.07735062572026673
36,0.884908640013387,0.06330492731378905
37,0.8477905616263657,0.05158867351094199
38,0.8045126447870583,0.03216638140838556
39,0.7849102401292404,0.02213039657174416
40,0.7282180205362471,0.0034470886668870144
41,0.6918324451890682,0.015737239617094206
42,0.653227286068236,0.013172677474441808
43,0.6569868088942721,0.0112542243033992
44,0.5776262043210733,0.012132128213678055
45,0.5513129893841725,0.01627632980266272
46,0.5428972305956203,0.006095037387424208
47,0.5002934333698223,0.0
48,0.4953993691818903,0.0132640331998572
49,0.4601704438151567,0.017296204757598282
50,0.4486559210376973,0.01126812609095096
51,0.4356047362673676,0.02469248143375905
52,0.41926051084985416,0.03845756887358556
53,0.41061381538337627,0.04437154225185209
54,0.3939233611253647,0.06639932976095728
55,0.3696968248984236,0.04232531704655384
56,0.34288379501660105,0.08972775181302722
57,0.3212199160678732,0.09716324674275297
58,0.340815455253753,0.1304328255511898
59,0.31611085953991297,0.15178198670825976
60,0.3050862009153116,0.16337980572515406
61,0.28306067472124885,0.19407274574485886
62,0.28099013146191726,0.21247599944488432
63,0.2763491069087878,0.23126117097200913
64,0.2772870155218063,0.2814397081271433
65,0.24766726025620633,0.3143804842006955
66,0.26057586428745966,0.3110967866781675
67,0.24452069310069796,0.341402921186983
68,0.2593992221615005,0.3528826330000579
69,0.25919760968343075,0.39598770240946096
70,0.25506346122168955,0.4355624817988842
71,0.25446031512013434,0.45034642880735337
72,0.25657129855809346,0.47865190639883815
73,0.27304609993053985,0.5140657207278542
74,0.26893042216085455,0.5308501425497102
75,0.2739007029415658,0.5560130987784766
76,0.29421282598107384,0.5707474399757367
77,0.2945940154625884,0.597676717630581
78,0.3201705546944157,0.6321979194477327
79,0.3355824617476451,0.6507883260572144
80,0.35229989525645555,0.6528415230764252
81,0.37671327531506166,0.6923016114766543
82,0.40003303959657277,0.7116925047202703
83,0.4474311565422608,0.7306199667116801
84,0.4882752284029458,0.7461944635134846
85,0.5013716418247466,0.7536061841864735
86,0.5461612112100348,0.7877979912637901
87,0.6054155316209339,0.8265518820103169
88,0.6436565148560197,0.8572758998534377
89,0.6516964208562056,0.8551958351435195
90,0.6974647960708458,0.8648127301594014
91,0.7410655591381882,0.8701269006387292
92,0.7404735163752749,0.8977651742105852
93,0.7778351350394737,0.8866975815474843
94,0.8189410496983441,0.9191612186746388
95,0.8391082992183097,0.9317836953129937
96,0.8974042305725418,0.9177302399333545
97,0.9144948124934807,0.9288083304306735
98,0.9359453395950034,0.9145514460645725
99,0.9814478591152219,0.9318396972708334
100,1.0,0.9255047502896461
