Frame,x,y
1,0.0,0.9724285056036444
2,0.012394596144275813,0.971602131204081
3,0.01538184241413136,0.9670848230329879
4,0.03442327927013542,0.9881923733166268
5,0.050255601074935236,0.9887057884885855
6,0.0620114193279954,0.9793456536078371
7,0.08114600083032243,0.9664352210220586
8,0.11822212199074356,0.9923352427254919
9,0.1177558106066132,0.9835322448030717
10,0.11202171704151985,0.9825776374481303
11,0.13790792645770053,0.9926416808623925
12,0.128318903317886,0.9901667372214109
13,0.11854053241548479,0.9866338515649226
14,0.14342281261715567,0.9853873003233893
15,0.1348032329393647,0.9861555018758067
16,0.1361782533580063,0.9822664328665538
17,0.1378790978561686,0.9868836949062852
18,0.14537124491180473,1.0
19,0.14751984541593602,0.9862009058377065
20,0.12839260656941803,0.9685946317124264
21,0.14455462677977732,0.9917833932726048
22,0.13762107364214665,0.9729988371752099
23,0.10599102419398246,0.9757924365045355
24,0.12575587278240777,0.9804141517692839
25,0.11259812965649,0.9822895167402199
26,0.12238607411610983,0.9593023735823525
27,0.13683498648662878,0.9699413037193897
28,0.11887450441059264,0.9606475362175348
29,0.1311819311443817,0.9678406108983327
30,0.09531279279002984,0.9650204833292017
31,0.13460512307177647,0.9728207750581849
32,0.12397142912083163,0.9469812979410469
33,0.12484671814781825,0.9625889124400532
34,0.13104367253559104,0.9658340939815174
35,0.11528976345480446,0.9719306323273189
36,0.0876569674130051,0.946045639415884
37,0.0830992513427653,0.9704281302976858
38,0.081945880062938,0.9486211574311585
39,0.0790562497660596,0.9548197454562769
40,0.07212370320705923,0.9445203196930936
41,0.03875573072818341,0.9561715290276898
42,0.06525227470008069,0.9588315683206565
43,0.0489071641415571,0.93843677317748
44,0.03172810239110734,0.9553561339169653
45,0.018420891982322836,0.9206965444038872
46,0.024946203857357525,0.935435579485749
47,0.0186657845467049,0.9158511252072449
48,0.026882930305723883,0.9331302235536184
49,0.009766480320334333,0.9111181021825167
50,0.032873083740709075,0.8582758479172699
51,0.03938920456167797,0.8765585628326648
52,0.03548600721603338,0.8533566478040517
53,0.050932749283030924,0.861444794056136
54,0.05495399063874213,0.8295180023701326
55,0.05094238017768494,0.809625455767987
56,0.08278728740324152,0.800454561682071
57,0.08393481211714025,0.7557225855248152
58,0.10137293128260792,0.7223173341201605
59,0.11797425325133284,0.711488421377787
60,0.1135897571924849,0.7008200664790436
61,0.15199324366479539,0.6634354425980574
62,0.16739317496969006,0.6375162636293259
63,0.18577717852467013,0.6159560048142482
64,0.24196986250559238,0.5803824529446913
65,0.2608872491368532,0.5604551835785954
66,0.3024195946491868,0.5461535089612307
67,0.36834092887906256,0.5303257326474259
68,0.4071799766948676,0.5212524598096467
69,0.46583640664365533,0.482542848660704
70,0.5091726548577394,0.4594427583019257
71,0.5387989360594666,0.4395408398799067
72,0.6064795571986236,0.4062794787998276
73,0.6422412201987963,0.3855318667797134
74,0.67188582034541,0.36744738608219707
75,0.7041577629766732,0.31890646115305743
76,0.718821381188139,0.2967195646591898
77,0.7348222461053304,0.26350240064971586
78,0.7523136483625998,0.24643588736913685
79,0.7863520677423526,0.22544930414526154
80,0.7985707329405012,0.2108941525803246
81,0.8308420236524968,0.14420734397700222
82,0.8626315184980412,0.149322282221837
83,0.8906544254794635,0.1264044549108487
84,0.8669856267267577,0.11463635611613375
85,0.9005707129313383,0.09172624142506645
86,0.9022400736064609,0.10234680422715807
87,0.8919802163254222,0.09613908057298032
88,0.893693624311965,0.08404230664672309
89,0.9194671594322747,0.08527652488202864
90,0.9030092394359469,0.10186537748559371
91,0.9027535382314834,0.11148653259661476
92,0.9127709580402589,0.08908540112657276
93,0.9083029881640735,0.09788147218774143
94,0.9176076556060653,0.09346375788686567
95,0.9227211394348622,0.07931773828246635
96,0.9312699508600482,0.06983376239562604
97,0.9538553164055893,0.03267828931967751
98,0.9843529337410082,0.0015680004850609278
99,1.0,0.0
100,0.9888093325349993,0.0003875461547368628
