Frame,x,y
1,0.05736964066411099,0.5616139902623875
2,0.0592587256761602,0.5811673738627465
3,0.05729414271470635,0.5646770664869201
4,0.07517758472968086,0.5778908295595206
5,0.0861235090756992,0.5503005515926561
6,0.07920297659144168,0.572062875827315
7,0.08254261678841542,0.5656304251011272
8,0.08758416228337658,0.5787989901851294
9,0.09094943938101117,0.5546600598395007
10,0.11138972234946239,0.5306411590481002
11,0.16317376109734064,0.5125627321579084
12,0.18574670901303952,0.47565757159604305
13,0.2150780809529536,0.4231190417718057
14,0.24306352222926553,0.402001687657305
15,0.22146582870187093,0.4161757692804343
16,0.26361058411903426,0.4081526888162541
17,0.2688848565629403,0.38324712067711775
18,0.2954443390825481,0.3411822910034801
19,0.3565849580345845,0.2995750518204467
20,0.41504974370565256,0.23973182505105203
21,0.4355849437600741,0.22798830190695896
22,0.4956513606943609,0.1487663321931038
23,0.5411173059517751,0.11379909606943131
24,0.5809631710479024,0.07086738957011378
25,0.5763803510473251,0.07739602973873859
26,0.5590744505630806,0.07197605259309812
27,0.6020070459224468,0.06687757172285173
28,0.6262549896990882,0.049802870926606436
29,0.6362283758806335,0.020024048321389452
30,0.6360263874867054,0.007049112165980519
31,0.6234235481847001,0.0
32,0.6118533336154932,0.014541155188666333
33,0.631817840620582,0.03217073065538712
34,0.6534158505520357,0.046704331319971634
35,0.6580149600214639,0.08960584676929041
36,0.6638641189926837,0.14830514956082702
37,0.6795827077597805,0.16977964118429922
38,0.657459880999383,0.14396413308448677
39,0.6834276561534851,0.16423435460531882
40,0.7049837120554372,0.18957178944489836
41,0.7541153069751396,0.2740045933941514
42,0.820222408508557,0.3529821227382804
43,0.8595919185403837,0.45803893942905133
44,0.8578484406080434,0.48901508717503195
45,0.8560134001771202,0.5116204006692489
46,0.8895808780547184,0.4911021703944249
47,0.8615089489326478,0.5261030079221681
48,0.8272499400641439,0.505912246978139
49,0.7965841365302418,0.5548966330172216
50,0.8018615702931993,0.5680082378109135
51,0.8140032167775406,0.5565116158315356
52,0.808901759107879,0.5697881171689146
53,0.7160965646862075,0.54491835635198
54,0.6335037596065466,0.5320441838397703
55,0.529706168818239,0.542822941082202
56,0.4098073151959107,0.5320638728431324
57,0.288740892407757,0.5187796769146128
58,0.1867330002758178,0.5185052744230518
59,0.09995828428027535,0.5172468791014344
60,0.06532449263978808,0.5240680188323785
61,0.0689480834651695,0.5260524397037919
62,0.07695617389609587,0.5279724537639086
63,0.05071415933622205,0.544045005623072
64,0.0,0.5671556763823632
65,0.016364734008458656,0.5688765090236793
66,0.043709086108121055,0.5978142171083418
67,0.06093292357325857,0.6211283924025237
68,0.07359733248050647,0.6318332706997511
69,0.07616803160888688,0.6111405593347766
70,0.0739339017741839,0.6602892350640125
71,0.14936232351116183,0.7503577067543425
72,0.21594043638793037,0.8428749497178595
73,0.20987981960147403,0.8527390197149665
74,0.1934484869731676,0.8198192067584247
75,0.20005773534649263,0.8424786357516345
76,0.2183866029711028,0.8866672944981021
77,0.2237356783443408,0.9506523212590654
78,0.2550373121501551,0.9746032655701438
79,0.2633241108894111,0.9907315563295354
80,0.2719171633063901,0.9946229704980717
81,0.2543446781014555,1.0
82,0.259528325596218,0.9924891326261055
83,0.305442020567797,0.9784444772204955
84,0.31643189484356243,0.9865313391254092
85,0.35191886191127514,0.9649988826455613
86,0.3788243683822493,0.9512931168968433
87,0.4517078370563156,0.9145339624873813
88,0.542555820073568,0.8673264972999528
89,0.6234872353206017,0.8049382456527555
90,0.6997121919464436,0.7253283224937084
91,0.7031693129598244,0.760505474685635
92,0.68189213031589,0.7674480882836736
93,0.712301724877556,0.7414532010233603
94,0.8098269942335024,0.6662899329407226
95,0.8838051280182956,0.6092461175318403
96,0.8904706154742997,0.6181235367961448
97,0.8679102381189379,0.6178415957262663
98,0.8842125132151464,0.5790781517513025
99,0.9429399490468087,0.564055408345417
100,1.0,0.5327472728996074
