Frame,x,y
1,0.02055458617276731,0.978141166386066
2,0.01869641150727543,0.9671570595900334
3,0.0325733319976785,0.9413033133997387
4,0.027683497389613662,0.9671762394658633
5,0.015700233283677936,0.9501211026038829
6,0.04268173606980586,0.9605819343605931
7,0.027692071757633826,0.9509520598409604
8,0.0,0.9583087846800594
9,0.02435577902411928,0.9559583621014713
10,0.037907325140593716,0.9350038844885066
11,0.031767083958423356,0.9331372522775427
12,0.05885277380971912,0.8887405410074111
13,0.06917005772506417,0.8786140931121229
14,0.058397202711015256,0.8612838593784536
15,0.06915738592472734,0.861600598042996
16,0.07528863470560977,0.882519536177923
17,0.08619751562973015,0.8749057115681844
18,0.0824808869403207,0.8605625975152388
19,0.0849848876389451,0.857669940059143
20,0.09161685954564393,0.7892971754216654
21,0.09309676747595066,0.7604070890569491
22,0.1196224633942144,0.7103869300396747
23,0.15107808362254685,0.6715960411826526
24,0.1404912243095499,0.6135788030834987
25,0.14583769342092132,0.5817378866824834
26,0.1672563825353306,0.5485002383022489
27,0.14204873348784103,0.4893372183761745
28,0.15061072032088813,0.44729117726870443
29,0.16002907167372693,0.42113361890529183
30,0.14816031469236582,0.37332414793868285
31,0.12055678860168187,0.35832657020564596
32,0.14413003752289077,0.34513521486441995
33,0.1580494885545309,0.3650914044899439
34,0.13814573585197426,0.36329889764326967
35,0.15593105415848202,0.35173680848468947
36,0.12496154836351853,0.342620555172241
37,0.1599474108183527,0.3115489811555518
38,0.1375981518389287,0.28634848989442807
39,0.16680752905731724,0.2891235448471552
40,0.20915628692335303,0.3137478086440282
41,0.2378878161696621,0.35174373310015966
42,0.3092276352634393,0.3820764157536445
43,0.37179842337804114,0.42954061281908146
44,0.38203504291040646,0.46336179296985697
45,0.3833765586703512,0.45865163215532306
46,0.3940213272109031,0.46209930983554626
47,0.3736855673299007,0.4385777992876201
48,0.38797292260327765,0.4629113488529563
49,0.4020370935901264,0.5090539645056379
50,0.4767166500839436,0.5849194353884777
51,0.5339178761051052,0.7138109703144636
52,0.5827988513836931,0.794023848181726
53,0.6372235428909221,0.8424544485950005
54,0.6570101569296565,0.8782112013049524
55,0.6523957405835611,0.8549295687755892
56,0.6461107234710193,0.8488453276548067
57,0.6197975879791254,0.8536030958866253
58,0.6275195535172193,0.8834102904405413
59,0.6630350581364739,0.918093158770275
60,0.6710724874090392,0.9727314099074591
61,0.7156930531341865,0.9936534239687888
62,0.7672925616383885,1.0
63,0.7938814746048387,0.9767700616275138
64,0.8290411804732535,0.9502578414217334
65,0.8446849377582758,0.9407530034021006
66,0.8580566893997305,0.8918708944896842
67,0.8752977261694175,0.9345852046684291
68,0.856787851469621,0.9093525944633454
69,0.8574748628593418,0.9238809588504299
70,0.8575691624244549,0.914838500857317
71,0.8612466533671683,0.8789772666526656
72,0.8828824291040858,0.8415170364341134
73,0.9023691293127022,0.7714451957303481
74,0.9342424148361987,0.7034277142129546
75,0.9596069137616335,0.6513670190019609
76,0.967001706859119,0.5881574619230329
77,0.9861588078468778,0.5233254535330637
78,0.9871472667135439,0.4690773869716219
79,0.9974026801825877,0.38573380127822116
80,0.9868725214864587,0.3372606453317141
81,0.9765181975569297,0.25782013874020593
82,1.0,0.20670675057014426
83,0.9916496694501541,0.19644283006292856
84,0.9983545460442192,0.18197846359095446
85,0.9845316405574662,0.21956304105058777
86,0.9955561425873928,0.2249567526862339
87,0.9722498290738916,0.20573559151462886
88,0.9616510726948253,0.16666335168381818
89,0.9513644912384528,0.11031021746381882
90,0.9326798917603112,0.08242515035990526
91,0.9076835198856542,0.02640303934938576
92,0.8832066641579203,0.0028132998358834137
93,0.9065990021250643,0.006568764319037334
94,0.9030029308684752,0.0168684111090744
95,0.9106455587952333,0.0036584412979425527
96,0.8935414340843647,0.009324064919844405
97,0.8755737137188344,0.016862693567518672
98,0.8345043490510023,0.035558671108209546
99,0.8477265662796029,0.0
100,0.7894370593705787,0.01050871717325346
