Frame,x,y
1,0.9933805715711518,0.9382687815970592
2,1.0,0.9390173393000132
3,0.9939053969777875,0.9663874709853386
4,0.9834763533070772,0.961604963273269
5,0.9831017847514663,0.9418375844221667
6,0.9853811264004803,0.941528279300676
7,0.9730052954981752,0.9499385807905155
8,0.9799645628804,0.9450282316156189
9,0.9834018997575809,0.9653689460298918
10,0.9740126188072485,0.944684727222033
11,0.9743391241996314,0.9644043547725842
12,0.9531152323050404,0.9236669431227443
13,0.9357072423860584,0.9461564583555562
14,0.9651298203639314,0.9618879269787426
15,0.9402689721354891,0.9505918950392414
16,0.9299363546408875,0.9566014223438348
17,0.9391639884488038,0.953924640295789
18,0.9117794152101893,0.9325614262778068
19,0.918437888510618,0.9715944604314679
20,0.9080956812099056,0.9396491252001098
21,0.8873025824642979,0.9687281100614555
22,0.8876375429488488,0.9614175927494374
23,0.875519905626404,0.9718724597838704
24,0.8828565949486432,0.959142302187143
25,0.8620850474699022,0.9633216202466431
26,0.844967499589904,0.9670356454431317
27,0.8384433565873076,0.9760423826184638
28,0.8399216819363615,0.9916078191341015
29,0.8197358751972567,0.984316607260684
30,0.7958129988519,0.9909908766290632
31,0.8018927537801163,1.0
32,0.7897930010611567,0.9698650894486882
33,0.7552685472179629,0.9898778280182864
34,0.7480953992065368,0.9948136068468975
35,0.7204250355644647,0.9729391767229176
36,0.703097923634709,0.9747491371523282
37,0.6807141710551925,0.980030961354899
38,0.6725864687983608,0.9700313019503162
39,0.6538275680142286,0.9631010079542541
40,0.6335717205045376,0.9649290278516767
41,0.6246761190666964,0.9486684580977042
42,0.6263456300538391,0.9310435150693169
43,0.5994214800515183,0.9231760323695795
44,0.5663678278483482,0.9107135521441436
45,0.5563633166114291,0.9040593278600129
46,0.5459365754116496,0.8852171181043537
47,0.5222392024783559,0.8804060040841323
48,0.5163873065823729,0.8676948482770952
49,0.4843509627880682,0.8457558158631087
50,0.4802148185496895,0.8093438820422081
51,0.45744608516723345,0.7837624518478166
52,0.44978315165155675,0.7992005159663617
53,0.42785590677467794,0.7602995792097118
54,0.42916590512756597,0.7186747997282155
55,0.3966217465822379,0.6849339061098082
56,0.3872473038219062,0.6493021579895382
57,0.36840118807793004,0.6333256791113379
58,0.35175224736807137,0.606141572406356
59,0.34576603872469336,0.5809196930184755
60,0.3261276436662629,0.5470359987450713
61,0.3110397274194346,0.5470721960824336
62,0.28037033344470524,0.4786814346983098
63,0.28142024684308126,0.4642774199105384
64,0.2566120309804797,0.4406001836575176
65,0.2334928024075711,0.41865775562858115
66,0.2267171844650253,0.3833999045601076
67,0.20916063360708978,0.3611158229176523
68,0.1880310605607316,0.32748391630520735
69,0.1797331033250233,0.314658922859477
70,0.16232352005907327,0.29414219254213053
71,0.16092504803420363,0.26224250796346904
72,0.1458145696929107,0.23439317208618968
73,0.13969522539015972,0.23517889844489262
74,0.139878434303759,0.2125381628559536
75,0.10060873310990177,0.18818484891293552
76,0.10458602766827337,0.1830455637094557
77,0.10106667370445183,0.1606736252222013
78,0.08527806278796775,0.16112194900091573
79,0.06490638163257767,0.16547607587563945
80,0.07083806959220643,0.1371408743355221
81,0.05474456443530376,0.11431646559535032
82,0.06232612351208531,0.11258094756964515
83,0.05162320831978802,0.12095679413780049
84,0.06515977188515193,0.08928899359366846
85,0.04670090960494788,0.061086939116503085
86,0.03935277639368945,0.06464723851063713
87,0.047819804506773624,0.077784478642504
88,0.03133179942575049,0.05806037840653727
89,0.0409937111413569,0.03613841198651806
90,0.019018725907943974,0.04848861894480007
91,0.03328267995214158,0.04194627039713056
92,0.022411778532538902,0.029398255141212585
93,0.029889941049305185,0.02542178339441595
94,0.013098698686938628,0.03312575876452051
95,0.025813467773607147,0.02891493738254707
96,0.01916675384545234,0.0
97,0.014372595135295067,0.021008606295244897
98,0.02588806151345527,0.011811520726499792
99,0.0,0.017483015899409694
100,0.011849321345714306,0.01088731458442108
