Frame,x,y
1,0.46875794901106904,0.557441057184262
2,0.4754603882158948,0.5539153484556789
3,0.4741068939494877,0.5792206854912859
4,0.467954738680981,0.6104471775639141
5,0.4793728812178567,0.6250876558992091
6,0.4890142367094172,0.6736865055024406
7,0.4439728347368035,0.6910344029032846
8,0.44633409584840356,0.7314751996840241
9,0.4300181154021617,0.7484943400165972
10,0.423064666684337,0.8132876808087118
11,0.40215874142074115,0.8368269651658264
12,0.37546245690694413,0.8642854750956132
13,0.3346445760268126,0.8698002650209395
14,0.32313407189198384,0.8971761424517345
15,0.27099946461201574,0.93818918020415
16,0.24777576799499595,0.9494829263823595
17,0.23221199294766137,0.9749231001530507
18,0.19918121394522786,0.979516164853878
19,0.17181102643703106,0.9993461418105647
20,0.11993975411044594,0.9888303694828939
21,0.11019555073740461,1.0
22,0.08712426818761212,0.9623776749408771
23,0.06420326225506352,0.9292015512827398
24,0.05881409002933961,0.8894839690394628
25,0.012067284924572182,0.8342218057891473
26,0.018961091095257454,0.8086124376971683
27,0.0,0.726272899364961
28,0.006256235828807702,0.6820441297737865
29,0.011789322346961829,0.5924495182519173
30,0.019082519445803216,0.528100565068313
31,0.03573379566549356,0.45974165542272377
32,0.05169488037271319,0.39340319016298253
33,0.08872649588531237,0.35027920480968777
34,0.12848232070323745,0.3264651116518157
35,0.1583214694383448,0.303445692541959
36,0.1892165340878207,0.25549020734243294
37,0.2152753693191691,0.24848665129441388
38,0.25031083690756895,0.2481367956370019
39,0.2834261480572281,0.2498641765696223
40,0.31424414718102345,0.2548524463019636
41,0.3503783852236344,0.3036571680922187
42,0.3910376686675174,0.3150058021855396
43,0.4452352608711345,0.34436093674883544
44,0.4748194124116301,0.37749944943304753
45,0.5143451671610626,0.43881869172272225
46,0.5482854794943816,0.4865867735552479
47,0.5970495916545915,0.5271944843180252
48,0.6343734245138222,0.6010579394510841
49,0.6939347498809575,0.6337845652738107
50,0.7714656813543682,0.6904550211938905
51,0.8363548770371733,0.7340935023428242
52,0.8967632009478015,0.7767507261466295
53,0.8909634386867342,0.7717186883301289
54,0.901800453928201,0.7879715564271911
55,0.8979375814162579,0.7676083994934412
56,0.8970258703432406,0.7301002623805053
57,0.935587795600655,0.7182777772844491
58,0.942160042065569,0.6996987085400718
59,0.9758544845116643,0.6358797688256836
60,0.9886437767645425,0.5816094098386865
61,0.9742853279443161,0.5382096830472051
62,0.9785618162675234,0.4891231740449517
63,1.0,0.4232825422567128
64,0.9849427483173795,0.3765518302462986
65,0.9825026975249482,0.332231077980066
66,0.9649183079850133,0.2926116307571167
67,0.9715478401436852,0.2383135899772454
68,0.9679952113723964,0.2128649179142282
69,0.9373030200024669,0.15921918216207262
70,0.9242955045735587,0.1089480845160439
71,0.9085942755581822,0.08690385336719678
72,0.8949030541131723,0.04519771715043738
73,0.9042574026865782,0.041312796340277076
74,0.8664486001302387,0.017889173130912876
75,0.8424133791395632,0.005868155740782559
76,0.8021766330100992,0.005654361138146505
77,0.7972088188521064,0.0
78,0.7856598328050918,0.014012305545518963
79,0.7568632499238384,0.03687657604639728
80,0.7349575303489222,0.045866396213224594
81,0.7168640066081349,0.04339320056218158
82,0.7049881588184992,0.07854755997780385
83,0.6729511217718707,0.11787088496487297
84,0.6502061525178552,0.2094297487748176
85,0.5862391305043954,0.2631175195411797
86,0.563026597730694,0.3552193014140582
87,0.5235142785229612,0.413074846514194
88,0.5028804305747615,0.44159120741577285
89,0.48674503219080356,0.45312928360217186
90,0.45193798414664166,0.4896730570839981
91,0.4381284861452422,0.5293739011462602
92,0.4213482240473987,0.5313421554286524
93,0.436421125857077,0.5366614771595523
94,0.4340645350105464,0.5300057480934515
95,0.43007715183994605,0.54866949818107
96,0.41094370514361944,0.5704635117074774
97,0.39902837874435915,0.6183271593595363
98,0.3968313960838516,0.6582708008066563
99,0.3926761068381111,0.7032603962090247
100,0.4050691059469801,0.7085736479450808
