Frame,x,y
1,0.1402750870248505,0.9655942294840137
2,0.14083764018470807,0.9676099073136073
3,0.11016545855347414,0.9849230783440417
4,0.14930847532115452,0.9781583279030956
5,0.1282418193722807,0.9946196428108984
6,0.13151740402387987,0.9908759210078673
7,0.14202808801155498,0.9941925748225737
8,0.15111324468414927,0.9883420785021108
9,0.12653159609526365,0.9799559274717746
10,0.1456143259383947,1.0
11,0.1412568704705179,0.9954689187106989
12,0.12282737314936333,0.972573933022988
13,0.11821134169126343,0.9714769335465399
14,0.12475573738889156,0.9453299373970496
15,0.12497220254986445,0.9198231656319984
16,0.1015746788921885,0.8695784506849009
17,0.10712069699452126,0.8471409757848528
18,0.08893044917332467,0.79239405785176
19,0.08438964394989296,0.7518963054073174
20,0.0804082393228256,0.7141569171998927
21,0.07945038418106846,0.6764748639786883
22,0.06523949560822369,0.6003606544167922
23,0.0598709540954478,0.5459559470602581
24,0.03707735764785104,0.4955558508543787
25,0.04575174315344304,0.45583382762126506
26,0.032337834270619294,0.3753510684069741
27,0.034173877053102736,0.3301569582358716
28,0.011197582783674616,0.2934058652508133
29,0.01739406013899163,0.23795691349834747
30,0.010686561709675807,0.19256477284186987
31,0.017280956028430786,0.19883885072198013
32,0.0178203519198805,0.1419269839921056
33,0.0,0.1212571895428986
34,0.016558460445635245,0.08322158605076332
35,0.022447979425078122,0.057467278843142316
36,0.022152224362982535,0.04617093778277844
37,0.017679433049531235,0.020068258452829366
38,0.03698920147788196,0.032689798416034074
39,0.05087829527110045,0.013463873932901278
40,0.053172918081770264,0.008913277195795878
41,0.0711039875292225,0.02410647163529625
42,0.08633298875909198,0.0
43,0.12146762630888545,0.027636299945715558
44,0.16452601054315982,0.0145001278236313
45,0.17687161820044664,0.027085607695562605
46,0.2144660847087043,0.026628711368906034
47,0.30010219007971217,0.043788069622177635
48,0.3543432455227451,0.03848312246699452
49,0.40928020830834083,0.022805976631533754
50,0.4946362457094966,0.02784873547068664
51,0.5685853931182265,0.03941472092104237
52,0.6388870318276529,0.05277242052071088
53,0.6716198955190448,0.08552256601519301
54,0.7541180792943449,0.0826684008022102
55,0.8140908348167305,0.1038990153290909
56,0.8864182118385042,0.13378484564228818
57,0.9181205373064206,0.15801792892173022
58,0.9369385150769545,0.18744581043312358
59,0.9928510193562875,0.23365473230904665
60,1.0,0.2983150285214949
61,0.9937868150681071,0.34195695267403386
62,0.9805448252587712,0.4154807658816126
63,0.9429794094429008,0.48016129399142843
64,0.9386131208268663,0.5512976024179905
65,0.8851086236252043,0.6194768334218607
66,0.8277047851341168,0.6840544001606128
67,0.7910588772169456,0.724918402980741
68,0.7498477476204167,0.7746265545586226
69,0.6589068523368513,0.8252897154004214
70,0.6175776629562363,0.8751140077911769
71,0.5515043148877672,0.8918221441921421
72,0.4808731305449533,0.9339344522395586
73,0.43468024185191606,0.949149917131924
74,0.379300556524765,0.95791404067058
75,0.34924236463803554,0.9480157624445662
76,0.2934587695208671,0.9669030346367586
77,0.25423724310482787,0.9656551919140637
78,0.22374962696268302,0.977922915093112
79,0.1929233557000986,0.9687563053829443
80,0.16327719764800186,0.9800609888805589
81,0.15217116018498736,0.9716585883428627
82,0.13292209138062513,0.9574101469440813
83,0.1292485696760969,0.9486809832737463
84,0.13158260714245962,0.9486471607360085
85,0.1355640679244553,0.9580464697365177
86,0.12406123389863778,0.9298485256662936
87,0.1322124681013412,0.9344039642315766
88,0.10420094101671636,0.9439135665635561
89,0.11224105590877402,0.9563053288844658
90,0.13565977254271996,0.9492729952466054
91,0.13954744493319315,0.9484734517327758
92,0.1216980552346776,0.9337585747450101
93,0.13436233065130818,0.9409708272109562
94,0.12418376760512727,0.9441069195405347
95,0.13273260107661883,0.9463797817463317
96,0.1419143313387494,0.9485042582190957
97,0.14840710938086668,0.9460818098016895
98,0.1574104091530726,0.9310728776590586
99,0.18779894177109305,0.9424920338531235
100,0.2135356477557707,0.9165011457505438
