Frame,x,y
1,0.01936734540503043,0.9821422091042384
2,0.018743172405582046,0.9784439439225616
3,0.017685191228719328,0.9846844588886546
4,0.030649951335537346,0.9673462387101436
5,0.013297804646651045,0.9925032250860366
6,0.019911784278019977,0.9859878916942681
7,0.008347087659411525,0.9888261520243197
8,0.008512616172905343,1.0
9,0.012600725962963584,0.9875486871653893
10,0.024825843695486887,0.9768237865015844
11,0.020775674398687983,0.9869393560826525
12,0.008004962140023423,0.9727411436287655
13,0.04494306274283237,0.9915925093779308
14,0.0,0.9586611581234357
15,0.020516499820621717,0.9505465503879953
16,0.03306829895833141,0.9592147829786399
17,0.02265983204416819,0.9187737599251059
18,0.03706012564258479,0.9413600474017446
19,0.01659781454083905,0.9089403507641299
20,0.017026109809762123,0.9252246963325732
21,0.02310184701011987,0.9217790385079265
22,0.03771940974772091,0.9212637359915071
23,0.02249553255845977,0.9000532965303342
24,0.020044883350104962,0.8862041189806659
25,0.029486520786081244,0.8747382163524501
26,0.034149454952051815,0.8521155132131251
27,0.01711985339407924,0.8354803619138225
28,0.03675153850182739,0.766506623506287
29,0.06884698659095641,0.7433625914665246
30,0.07786749444664756,0.683129279914506
31,0.09403116102773083,0.623244086108675
32,0.10902333735301437,0.5685959654224894
33,0.1512475074203295,0.5148126797045889
34,0.1615246126181768,0.4396064123703212
35,0.20794982141125506,0.39311181967163544
36,0.2021268561200731,0.3243353336758077
37,0.22447352229941217,0.29984169568255853
38,0.245251090349269,0.24895104434641463
39,0.26642584045061396,0.20318301916395048
40,0.29146395624434596,0.18547276903268414
41,0.3022675503790115,0.1558157938341775
42,0.333488984971209,0.13322638739589965
43,0.34046667092554206,0.14778848490634455
44,0.3801413247713215,0.1295461788075603
45,0.3759520016442781,0.10166571335278961
46,0.4162822226373027,0.1195973925582963
47,0.42922224027970685,0.08755637775453032
48,0.472219811181744,0.07898815399034596
49,0.4726699908147778,0.060994286616836035
50,0.5003150662963026,0.05174731866169266
51,0.548362322646461,0.029143254287839083
52,0.5502847591466319,0.0198520522410018
53,0.5669141939600661,0.022339201147394915
54,0.5898175849550332,0.010288562024623282
55,0.6128519444242724,0.00756132001907389
56,0.6450832294905667,0.008046278204416857
57,0.6643682811891185,0.0
58,0.6873521970746063,0.011491081164156352
59,0.6992669975588752,0.012454018861279195
60,0.7250472764077319,0.020296353825686356
61,0.7279573813254447,0.004125895290405635
62,0.7434698640730901,0.025077787896535506
63,0.7759279393493012,0.05746095731669554
64,0.7896005687828458,0.06323346385088421
65,0.8069895265813597,0.06256906600737915
66,0.8211830010061336,0.12385887298162086
67,0.8248838972048169,0.13725464400272885
68,0.8499140046813541,0.1483456374703018
69,0.8487215015900859,0.16711789441345376
70,0.8588490223662691,0.17586938652495127
71,0.8916302607231855,0.209790694185237
72,0.9011297121533275,0.21101932071122312
73,0.908256580427263,0.2292079471492433
74,0.893337240798168,0.23422210577941419
75,0.9079946049841947,0.2287098557675123
76,0.8999242796778354,0.23050093919321515
77,0.8989600573936833,0.2171048139652773
78,0.8813075752032579,0.22477705523769156
79,0.905557272086188,0.21536714005090632
80,0.8904804099181762,0.21368459689347327
81,0.9012704839716953,0.20983360402037116
82,0.9081680140195442,0.20989093225793418
83,0.8891390472114153,0.2375359769685012
84,0.9009789827350502,0.2787915428463878
85,0.9333654817523342,0.30106839009964326
86,0.9369114500469043,0.35216218375496566
87,0.9361469317332246,0.36681612006209635
88,0.9308557567836148,0.40383734090321
89,0.9671836037284437,0.4418702829962429
90,0.9685107117973112,0.48567044985455476
91,0.962675957714855,0.5248736763409699
92,0.9537439651705166,0.5465492831915361
93,0.9690617051771029,0.598632338587029
94,0.9587806129171311,0.6176413759235988
95,1.0,0.6546650785874053
96,0.9735942405254144,0.6620874965512301
97,0.9785226835939316,0.6938110289021721
98,0.9758852529900944,0.707724479602611
99,0.9779136325487369,0.7196535810313794
100,0.9844938563483178,0.70475830093498
