Frame,x,y
1,0.035512850115294765,0.13733383685151068
2,0.03420242039228856,0.13231785141805352
3,0.032562379503481224,0.13945847899930677
4,0.02173582608323565,0.15773155540547834
5,0.010656716576621589,0.14968188643560262
6,0.03221068492368015,0.16140080832427164
7,0.017072190134982238,0.16719959745629892
8,0.0,0.1639389837332243
9,0.01078069222917557,0.1705794608331143
10,0.02560254376979129,0.1585759287035369
11,0.04987372048434899,0.13797931812866115
12,0.05128343328163525,0.13362386107501478
13,0.08696867176918603,0.10502118018922232
14,0.0764509696190318,0.10341617635689165
15,0.13855397575697526,0.03458081385081663
16,0.16043522635429902,0.011879880985135332
17,0.1782808041920851,0.005559935242708913
18,0.19495081289841884,0.010779559600204576
19,0.20098485738937963,0.0007492123233603912
20,0.24477272202350955,0.0
21,0.24194377994027444,0.028103881884415146
22,0.23423739155701997,0.018754522071499725
23,0.22346305881715395,0.00925909756504783
24,0.2483988451727676,0.06429152900937438
25,0.23886381908549184,0.09716804119122834
26,0.22152707107682057,0.1447332700272739
27,0.21917494019345207,0.21193523905281753
28,0.21460074771680962,0.2940718654129078
29,0.22389313859802182,0.3418881582878936
30,0.19719960355935948,0.4085804803031843
31,0.2097589637085145,0.45188002409913813
32,0.19081491760641006,0.509722039255744
33,0.2243250454013989,0.5308072153566438
34,0.24173369987513135,0.514739630062806
35,0.2911861984063291,0.48810022672056935
36,0.3479154927868629,0.4639383521343341
37,0.36846327597652284,0.4286849170120768
38,0.4078412355122177,0.3857291099765484
39,0.4343063198977981,0.36889614868440884
40,0.481362342923815,0.3428979601549917
41,0.5104469889022345,0.31754831347525786
42,0.5161077246106961,0.3173315362304817
43,0.5265447758242511,0.289342164952471
44,0.5399450950440726,0.30064690410946454
45,0.5510140664958535,0.31282731934714164
46,0.5683835917412171,0.3538229900021657
47,0.552004464236348,0.3511100178368968
48,0.5489540508473898,0.359812303979533
49,0.5399554046105894,0.3959010356265273
50,0.5392988953423536,0.4679495443601311
51,0.5419520856031198,0.5193421337591614
52,0.5297040845215016,0.5979147929769998
53,0.517712953146607,0.6620863166774744
54,0.5089841309785488,0.7185009909941489
55,0.49766307987233005,0.7571205170366535
56,0.5181328493793325,0.8113427356797461
57,0.5330418183628898,0.8563500621422906
58,0.5567761618905717,0.8525155420047396
59,0.5773035629813752,0.8338590602594809
60,0.6222946601581397,0.7969074213770699
61,0.6254768672896618,0.788153946849548
62,0.6763826198636382,0.7611631291928748
63,0.7028816762580248,0.7388428233336333
64,0.7287295719873086,0.7141570966440666
65,0.7705678025291304,0.6791206963224955
66,0.8016728695438495,0.6684270718479693
67,0.8250314808306625,0.6484378590604412
68,0.8361410731305151,0.6545802988469498
69,0.8694636875263909,0.6202852278836299
70,0.8639941506150881,0.641515930298573
71,0.8806727525753549,0.657782105394693
72,0.8864520445169749,0.6567832906748052
73,0.8681199385816316,0.6438322050183132
74,0.8924926365301146,0.6488760674615711
75,0.8906125045850415,0.6879176777143086
76,0.8761846933770561,0.7305043108794679
77,0.8503793736644469,0.7494741517155333
78,0.846116901709201,0.8045372530754958
79,0.8524711954055397,0.8722697277603831
80,0.8119173938827381,0.9358255701299234
81,0.8203110604360782,0.9700524127891706
82,0.7920253860904,0.9654071862883764
83,0.8066499725141355,0.9847226643326265
84,0.8201180363757568,0.9846211921768493
85,0.8216393870261403,1.0
86,0.8378677766941957,0.9988599617339556
87,0.8675394713978718,0.9880851605916712
88,0.8728907927864811,0.9831347743385693
89,0.8819687390107015,0.9655723383092257
90,0.8910993544142995,0.9702001747436511
91,0.9184275425576695,0.9610276907815358
92,0.937775843373051,0.9431498524779894
93,0.9507638093484847,0.9260603347528366
94,0.9832594599054606,0.9600010847448907
95,0.9670068264526012,0.9359630855147385
96,1.0,0.9443755040280818
97,0.9780829653315284,0.9491921046704537
98,0.9927240817464543,0.9565813021506
99,0.9865850420356924,0.938936778318655
100,0.9972582297614067,0.9596862953466965
