Frame,x,y
1,0.9921669629423189,1.0
2,0.9977728225794243,0.9751173820524491
3,0.9898850542833376,0.9989709051605242
4,1.0,0.988712138313244
5,0.9673059098853177,0.9792513315095959
6,0.9740985610483428,0.9868302939244513
7,0.9728549974442603,0.9806485047414378
8,0.968840657323185,0.9788448361510992
9,0.9734933336924216,0.9815116482362908
10,0.964135331538865,0.9646422540431238
11,0.9428679822167442,0.9905885249358061
12,0.9420691707426465,0.9859511621749636
13,0.9214392249906279,0.9999939864911714
14,0.9332979574953987,0.989984710809888
15,0.9285909724953788,0.991329523529832
16,0.9108526425308926,0.9969742196815938
17,0.8887221454717739,0.990610174476576
18,0.8964614904639893,0.9795479150823747
19,0.890607993498057,0.983129236834558
20,0.8804603637989946,0.9906017898149139
21,0.8616553862414315,0.9616429399152099
22,0.8423077342283423,0.98748632517618
23,0.8422981388726549,0.986947909077526
24,0.8226197922902273,0.9972142100216744
25,0.8137149325095723,0.9922204166149854
26,0.8014824974462628,0.9666066308722019
27,0.7891513822453331,0.9738932343229951
28,0.7868452478926294,0.9734603232360524
29,0.7812420714325203,0.9759197807397829
30,0.7805557369198295,0.9638480626118034
31,0.7304844302725768,0.9740509844275351
32,0.7472138922729619,0.9606569451002183
33,0.7125044197325343,0.9513163216895709
34,0.7110870075692388,0.9489011549150106
35,0.6953962282549786,0.9439560004838582
36,0.645126394867301,0.9288601234291022
37,0.6055593426983,0.9432936807063985
38,0.5708367938685357,0.9180381905737961
39,0.5546024905179278,0.9206271110949837
40,0.5195394790280313,0.9052343377974719
41,0.5164182215266284,0.8992448542068978
42,0.497289233443331,0.9131591504864361
43,0.4752088790392628,0.906932189718353
44,0.4358048676661572,0.8924658341801298
45,0.4244410219663989,0.8926048298515212
46,0.4078968746074993,0.8905464763019497
47,0.3946409877281525,0.8926164338369262
48,0.3815571929678422,0.8731321273087731
49,0.3375035190296629,0.8601259641070609
50,0.3558190066250607,0.8530720728144968
51,0.3464590904990643,0.8520747224540042
52,0.3109168730342183,0.8262879778810404
53,0.29863588668586355,0.8293242166341921
54,0.28208343178221595,0.8239935092721448
55,0.293646600840166,0.8087474488663601
56,0.2882658502667453,0.7628420373668853
57,0.2651020266892276,0.7598447488533816
58,0.2496496772828379,0.732183573602471
59,0.2419682452093629,0.7259346787952358
60,0.23749077105715077,0.7385158965140217
61,0.26182548587644133,0.7181328185203479
62,0.24184320501296228,0.7108834301361409
63,0.2127814690796149,0.6513435351769812
64,0.21509436558832085,0.5782557546882718
65,0.18209598995509013,0.4667993442832364
66,0.16155907300591002,0.4024071419437072
67,0.16046584461566443,0.3614947824076163
68,0.13404572243730545,0.31215693259501426
69,0.12598867396413738,0.2777897442760237
70,0.1239170134912174,0.2513369984103892
71,0.10932960263035306,0.18181201004758965
72,0.08741002058937503,0.16076005243730732
73,0.09018094134112901,0.13894177721788342
74,0.09924910587715642,0.11852298331791464
75,0.08518811799933393,0.10186772427269068
76,0.03304206672083077,0.09319201139443
77,0.05843856534154624,0.07969150352535777
78,0.049332083054936055,0.06418277646870024
79,0.05278545584110436,0.05985323085010997
80,0.03593411541238385,0.039280673716484055
81,0.03695853773599609,0.0332113574851249
82,0.04944808459847161,0.00993319850447176
83,0.03343201790751426,0.028208214691405126
84,0.017906217790734747,0.018785911316262626
85,0.015297112806475348,0.024674967241714654
86,0.02213096151221353,0.0049246111604090365
87,0.0307607738702963,0.021758786680761172
88,0.027386833445111596,0.0
89,0.025627877285421267,0.036641246350199365
90,0.022990480682289646,0.008397254067880302
91,0.03174425169673234,0.012177568046133916
92,0.004380286627983897,0.025406796406997525
93,0.015256741927317527,0.042800929656247856
94,0.00940839767968183,0.02400604585444168
95,0.005541154607308789,0.03680229597081036
96,0.016975096213772432,0.04223505839906409
97,0.01949686782520128,0.027558601992909583
98,0.0017977967721066056,0.039056012103436705
99,0.0,0.06686110501114165
100,0.012028452396452628,0.047187203250748225
