Frame,x,y
1,0.9223474104426858,0.9969155574974248
2,0.8995010400625341,0.9862905542507413
3,0.8749532916450631,0.9916533083856177
4,0.8455241592949578,0.9701820532271759
5,0.7995188654989192,0.9867840635356645
6,0.7532005285786957,1.0
7,0.7353108715524802,0.9936263372347403
8,0.6702739042950173,0.989023343145214
9,0.6290619954121246,0.9851261253130392
10,0.5907790796645925,0.979906074825704
11,0.5607682886001708,0.9947639475385152
12,0.49008519074951357,0.9960080589016437
13,0.4316263527303243,0.9872572727732482
14,0.3860732060818518,0.9844638912198199
15,0.35106799494459673,0.9824826655216718
16,0.2963484708005212,0.9722391213902931
17,0.24567628101496114,0.944427323909354
18,0.20723194480301207,0.9185127818631776
19,0.18290317965796912,0.9405728680031002
20,0.14836169006661484,0.9234638783388623
21,0.1424716207059793,0.918271974242439
22,0.10378232707340884,0.9089535958824871
23,0.054745255422379575,0.9287746521671105
24,0.0788676352663874,0.929499864801505
25,0.025395925773412046,0.9274990366948379
26,0.026798030157240905,0.920794687915604
27,0.033970343924647144,0.9052911052195932
28,0.018558553986246312,0.9215651206068471
29,0.014262804072741534,0.9201048515911932
30,0.02130014907000691,0.9075018748004962
31,0.015488602126410038,0.9193434037739106
32,0.025241602003887788,0.9130280258117204
33,0.013015512008648618,0.9207974842919742
34,0.03504322484498099,0.9136309329644511
35,0.0,0.9141036011105514
36,0.016589496605638725,0.9065496480105031
37,0.026471277246174756,0.9098541603451312
38,0.04940784836923252,0.8889971008719205
39,0.06859996839603305,0.8516044089095466
40,0.07095926773735342,0.8285292909780932
41,0.07857287496940664,0.8526496430730015
42,0.08761425514733598,0.8263133759702824
43,0.10321815420706544,0.8362554891478584
44,0.1414307766116363,0.8061179949598674
45,0.18599743353686957,0.7846339100537916
46,0.23779429827732274,0.7508940152436698
47,0.31854327192533494,0.6885251133113268
48,0.39233763100917035,0.6440189496458811
49,0.4943608057818783,0.5842900972909743
50,0.5610943230540416,0.5183890414729689
51,0.6431613763694787,0.4952509181128495
52,0.6883028039414326,0.4498921712060525
53,0.7426821809699915,0.4149419545843127
54,0.7624314790665361,0.40887915468863634
55,0.7638223977837111,0.37651019622751747
56,0.779213996036535,0.3543313235364442
57,0.7992811781541719,0.3285530127639164
58,0.8209246620699133,0.296977308947133
59,0.8457710493990421,0.2939064489532579
60,0.8825557872214231,0.2744482777714952
61,0.8895573799589389,0.2402556046504166
62,0.9026635221969909,0.22014048306737485
63,0.9375359007991395,0.20037458509447534
64,0.9336183713434062,0.16677557764182951
65,0.9523180245451143,0.15340757824405007
66,0.9833030206016493,0.12217760942141846
67,0.984459773341154,0.12814747824361927
68,1.0,0.10836914274198037
69,0.9792959483357814,0.08133954062148824
70,0.9924999820774448,0.08213160189830931
71,0.9988333403300608,0.06630657891882008
72,0.975805648864041,0.04146519418523254
73,0.9847880928167742,0.04417511876278283
74,0.9807332273145629,0.01975315922073275
75,0.966896045817346,0.008677315161370184
76,0.9532526386210962,0.022225108984943787
77,0.929708602902306,0.028405994386463494
78,0.917097109118357,0.010675137207729184
79,0.8669709856178804,0.04641443076399044
80,0.8452239000548678,0.0
81,0.7942198091323569,0.030287123222501686
82,0.7720400877395744,0.024269535721316224
83,0.7144115496834975,0.04541123411362691
84,0.6685655417914953,0.04396957544891436
85,0.6208869196301403,0.05141557471275808
86,0.5790901875763638,0.0728661363835888
87,0.5555158397299184,0.07839160978790156
88,0.49862465001847134,0.09316530667657612
89,0.43262403604677746,0.11747302540618929
90,0.3899058404335405,0.12341304717276622
91,0.32918772143375147,0.11461423494792193
92,0.2708402108911887,0.11217209479678666
93,0.21130453006083247,0.149149514199593
94,0.1816681711298794,0.13691168782620733
95,0.16163846819294297,0.16200971968404088
96,0.1364744031201527,0.16207512991305076
97,0.12963529696385695,0.16281335998190297
98,0.14216074752378666,0.1684477400724625
99,0.15708055787001388,0.1503721243358523
100,0.15525654260787353,0.15674325600706593
