Frame,x,y
1,0.09299662948750331,0.9355919205375662
2,0.09144578814415415,0.9392913226866392
3,0.10442744549194807,0.9509711475384096
4,0.1007554759586097,0.9500768996361647
5,0.06629189906814766,0.951775069600371
6,0.07008937156624076,0.9633236464243029
7,0.06712596929067659,0.9457899914747869
8,0.05586909471631561,0.9646060173792594
9,0.048386583154973295,0.9710474613941809
10,0.03196074519066394,0.9606864261236723
11,0.031167568226471338,0.9769650091742714
12,0.03128780389537134,0.9816850257997929
13,0.0,0.9948754294196742
14,0.021203733818186517,0.9760097367394667
15,0.040089281279048844,0.9717894829628398
16,0.031013305935806538,0.9889462888330669
17,0.052312674273349895,0.9405870452787183
18,0.05632957826062413,0.9324819761605239
19,0.06495858522625993,0.904538635362397
20,0.06726007135538786,0.884811336903784
21,0.05837217147063477,0.848283917907262
22,0.06249946178783062,0.813900908006404
23,0.04321234949527708,0.773947403334862
24,0.052294040144078256,0.7157000538460787
25,0.049023406306277224,0.6877612970895688
26,0.05123411481561287,0.6226349408907841
27,0.04553909105120492,0.574308120005741
28,0.06074331265796118,0.5347621341686152
29,0.06988590115952419,0.4787998153477388
30,0.0692938450076111,0.4155999126188354
31,0.09256063409673564,0.39233315903238003
32,0.12260400304039579,0.3449759493456113
33,0.1176984072947827,0.31459382461885493
34,0.13373903981507498,0.25253663463252357
35,0.14490572881343375,0.2244815332512613
36,0.16502965883418527,0.1754242909033907
37,0.1838869329056162,0.159334263049931
38,0.18947781163923813,0.11848536640341192
39,0.197759932315751,0.10680273513403477
40,0.18458060002179838,0.061597360850410496
41,0.20733877207307308,0.05324310383510318
42,0.2070978834861518,0.03805362918727346
43,0.2271596849481626,0.01737240916044158
44,0.24006817390673926,0.0
45,0.22352314679382368,0.022254562365987187
46,0.22971623635420033,0.014502715605386234
47,0.25156020604129176,0.015474763729349833
48,0.24425820403783546,0.0434398542875067
49,0.26224095160208116,0.04578734312555974
50,0.24937498908522207,0.049300024813956796
51,0.27125058770413785,0.06100224804715227
52,0.29733701706825594,0.08446593082042449
53,0.31005583431657463,0.07975318083393149
54,0.3319304240230045,0.08487518726251081
55,0.3804317947829365,0.11929215069412424
56,0.4271082913386231,0.11404540683618994
57,0.4602782425911622,0.138601920404718
58,0.5214268278367015,0.15141837850002837
59,0.5821844661593134,0.1793940742049543
60,0.6231698480947313,0.20190765313084771
61,0.694591084451343,0.2203066641221978
62,0.7625893405234634,0.2848677145842822
63,0.8107185909886541,0.2982037758467978
64,0.8615151530291868,0.36463165593932517
65,0.9156818138965669,0.3896903101623725
66,0.923726349529041,0.4286381134261288
67,0.9682630842902435,0.48672951728268393
68,0.9858252998408384,0.5411288932282832
69,1.0,0.6169902867288491
70,0.9729842882179118,0.659070447127267
71,0.9793371301178695,0.7123658204405715
72,0.9458310377876831,0.7604190992395212
73,0.9356024286876842,0.7988797444632416
74,0.8808649678883534,0.8632949156484296
75,0.854662305091619,0.8568659240285653
76,0.8211424099913909,0.8861116210046458
77,0.7387366180087054,0.9127750920205485
78,0.7070079521671937,0.942304167232249
79,0.6511366016908824,0.9531992294129756
80,0.5937490569948697,0.9658737858905239
81,0.5529956236853,0.9511482243643988
82,0.48267249586314925,0.9894970146849601
83,0.4310725334526409,1.0
84,0.387808210850006,0.9770042379490571
85,0.33613744174618865,0.9678969002083727
86,0.27383802485859055,0.9621547754365996
87,0.23804587639760735,0.9631624300182966
88,0.19843196749927222,0.9528514064544288
89,0.18025839648650968,0.9213934751292234
90,0.1329431050247184,0.8879151166601552
91,0.11592426900638743,0.8787044960590323
92,0.10758146728972881,0.8665243526183032
93,0.12417455273205591,0.8668649373451123
94,0.11448207859144705,0.8845323144112041
95,0.10439046701977496,0.8277613735618556
96,0.11804238458013433,0.8352901893612905
97,0.12380719317426578,0.8386990785301359
98,0.13075332948008847,0.8629272736461813
99,0.1444154335254507,0.8718117508630661
100,0.17124423513814188,0.8813516452801492
