Frame,x,y
1,0.34245521841177107,0.123344192772843
2,0.33998455716520476,0.12272771149374674
3,0.3299865863575936,0.13198703282821808
4,0.31293777046910815,0.1447538303389215
5,0.29500554515349686,0.1398606165694311
6,0.2706299443181787,0.17604121693007915
7,0.22024154509547222,0.18588663788569823
8,0.2096195513224476,0.190204091100483
9,0.15579525517586673,0.22800852554395643
10,0.1367392639009174,0.25931827891545234
11,0.11249123748246011,0.29320083777145023
12,0.07516505497766647,0.3329205470989489
13,0.054882433568801486,0.37120161604225044
14,0.029762694971966566,0.44618461538504134
15,0.0,0.5171084187176095
16,0.001866969084428448,0.5973613022987476
17,0.028333889805869886,0.6551228347645764
18,0.04179488171713255,0.7032167162821717
19,0.10927311173136553,0.8090596541351807
20,0.15224221686967532,0.8917877855812996
21,0.2240687927282448,0.9414584518306361
22,0.2940736058387552,0.9599333664617313
23,0.3370840813790792,0.9724585907149813
24,0.4240795027028432,1.0
25,0.4958654247558647,0.9566562540232888
26,0.5931199103095408,0.9715078874248598
27,0.6731882596072969,0.9292261143407555
28,0.7269455644782256,0.8686667388790437
29,0.7946978007252719,0.8366982204096146
30,0.848494863219274,0.7564878973972574
31,0.9235338131033635,0.7061304688622981
32,0.9652015712966928,0.6272721291339077
33,0.9766579934864626,0.5764336938476127
34,0.9872137765632154,0.49873770269999174
35,1.0,0.3982016009218179
36,0.9672243977891131,0.3250108170467591
37,0.9554390944508796,0.3121896025024787
38,0.9492308186677157,0.2837202586583735
39,0.886297853693412,0.25596651289465006
40,0.8602789285426428,0.22313631893040337
41,0.7869499407377856,0.20806655903150256
42,0.7191547575187617,0.18161591561743307
43,0.6754990572762977,0.16867088239810604
44,0.6093012958360349,0.1605301278107578
45,0.5765892118115323,0.17574038923834534
46,0.5528701466249772,0.15943926193193392
47,0.4755523630016368,0.1585348307437709
48,0.4509730918790061,0.17883878977156817
49,0.43017836086789335,0.18306443000291064
50,0.41680938907322107,0.18952654805435631
51,0.4166132477539875,0.20396252902848577
52,0.41508614536072674,0.1936469404972938
53,0.42679955586917995,0.20726102814861203
54,0.4405285071237021,0.1887648322537441
55,0.4640487169160791,0.1568775227925296
56,0.4580201894821089,0.17301863630016348
57,0.47306900437039023,0.15973112436661155
58,0.4931376942549961,0.1350460686229686
59,0.5624120385482192,0.11728637472195867
60,0.5597433319560232,0.10042564495426627
61,0.5952658493892936,0.09057293728262292
62,0.6316444453464175,0.07066817432087345
63,0.6557107270246187,0.026463313780346744
64,0.6723005088658631,0.012871825360138029
65,0.6832479485534603,0.019501511022157608
66,0.6918058141656338,0.0
67,0.6848747478670643,0.0064520136073615885
68,0.6651741136252398,0.01458349043359213
69,0.624613992222577,0.027527436758027487
70,0.5820631515585395,0.05685323402686774
71,0.5275187314064509,0.09520221533691846
72,0.4804321527221209,0.11708788999403105
73,0.4486712400430104,0.15187943328038328
74,0.3962988260073338,0.18935465831355974
75,0.37067778058263295,0.19129270044266364
76,0.3644237239637617,0.19206789086344409
77,0.3530575968748107,0.22346934070301605
78,0.3262466509667023,0.25352299803127437
79,0.3188627210380371,0.2651939881702379
80,0.3333925613228692,0.2703038027276225
81,0.3360810805225672,0.28959820760101423
82,0.3423664618172659,0.29428649314950706
83,0.3743544073359909,0.30736593672236956
84,0.38964147532168797,0.31058174241401904
85,0.41397255645073233,0.34508273593131894
86,0.5150947271333902,0.33984697644884904
87,0.5620277035880746,0.3459075371010326
88,0.6179910160028899,0.37334619580303463
89,0.6280092957868537,0.3938146268044694
90,0.6765536607671498,0.4006463179211578
91,0.7173473114183175,0.4144158339897238
92,0.7626902272415285,0.42039697655863006
93,0.7833918542965261,0.429372345829908
94,0.8058841952787871,0.4429475469395266
95,0.8109462551880406,0.438665763297436
96,0.8164016268145557,0.44175737495886847
97,0.813290725093248,0.45249567283236114
98,0.8208065562609935,0.4618825677613526
99,0.8093059135636057,0.4449043876189138
100,0.7710937686278662,0.4281674676074712
