Frame,x,y
1,0.14935657852671308,0.8765037818464096
2,0.15767309558377646,0.8627478632390743
3,0.16021859009983877,0.841248278212051
4,0.1945373320899898,0.8133111597469772
5,0.2594367358080896,0.7834527986305712
6,0.2980053323713576,0.7624838446650495
7,0.31434089486541605,0.7238279815229935
8,0.36244609619776663,0.7204873161522071
9,0.35780040084117193,0.6804155432534909
10,0.3958771082114435,0.6656788639306745
11,0.3868687056063605,0.6676877630295394
12,0.39345708145787334,0.6883167716951815
13,0.39080918999894376,0.6965230222092111
14,0.3988097888625972,0.6956703221509009
15,0.414641539913531,0.6535157714111955
16,0.4550731781359437,0.6390250785458734
17,0.46221741927859633,0.5758334621083775
18,0.4981863139536691,0.5331762695869801
19,0.5329442652923261,0.49685104492873694
20,0.5777063885041868,0.44382690235372185
21,0.6052352865603601,0.41948091090208406
22,0.6316762056650075,0.3917675922783278
23,0.6398390963951489,0.3657814885569596
24,0.6645124199836405,0.33347607940383084
25,0.6722168657974144,0.28193592790891053
26,0.6770153955777917,0.25319979319318475
27,0.6639241702008761,0.21914938030928569
28,0.6788159185068975,0.18465101167749887
29,0.6682287924995842,0.16824395154771882
30,0.6723793748366137,0.1475088240443359
31,0.655432812804402,0.12057518495868964
32,0.6407000547632661,0.10697361214584042
33,0.6210175548742265,0.09242862188457486
34,0.6213266034056472,0.08246299887770785
35,0.5987273427611657,0.05934996962028092
36,0.5839290222977503,0.06316511235470175
37,0.5772134616241503,0.055714282509347145
38,0.5199525827256697,0.04992932012132904
39,0.5055741210020575,0.029953884127826586
40,0.4714807859749839,0.020360639512282258
41,0.45390288139107254,0.021987317982678445
42,0.4333386079435577,0.0
43,0.39391605879051317,0.009113126651291466
44,0.3799781223933817,0.0035978576594409874
45,0.3681858884301898,0.019968287680518046
46,0.3378865732968854,0.0027387623630274367
47,0.3248545064658644,0.006670958055790928
48,0.2940434269477197,0.01129126877963234
49,0.2741711053264228,0.031556018934130486
50,0.23379370623617035,0.06972349689834233
51,0.18328699688211988,0.08413558240914261
52,0.13900466509281373,0.11927678055754595
53,0.12189392651751967,0.1277915622605801
54,0.08942693871345145,0.1558960621127912
55,0.059584801190767325,0.16374244594537027
56,0.030153718075895,0.17313764557733669
57,0.03146632293743519,0.20542566319350355
58,0.03395551747947416,0.22164892744998455
59,0.013834618602168707,0.24724340451421944
60,0.019040575092318258,0.2787381991765867
61,0.0,0.2958407794419414
62,0.017363993791732635,0.3558102204655254
63,0.010725935845332187,0.3795914741268702
64,0.018342131071103166,0.4065509891271924
65,0.01807094433752495,0.4386426883785831
66,0.028456187674386027,0.4677988010617994
67,0.04010661928441667,0.49843313266747213
68,0.06040082038071927,0.5406247124210735
69,0.06657688851779965,0.5607590584084723
70,0.08911314704161771,0.5892975270385042
71,0.08922554893136646,0.582323298306573
72,0.09296512140832999,0.5664981689847494
73,0.08760639706532762,0.5555215267393312
74,0.08052784241234807,0.6009338189862912
75,0.09180383350576735,0.5692818758089745
76,0.11506973942715353,0.6189513757255564
77,0.1504607834096651,0.6645978119311445
78,0.18421450197991465,0.6972595350953463
79,0.20116502783140705,0.7157738887606047
80,0.22181183785607442,0.7331356206150915
81,0.27680350662571174,0.7821564104329194
82,0.31670443417320426,0.7831578421115296
83,0.35376597488736716,0.8186977484686404
84,0.3797901807075386,0.861096295273428
85,0.42477388796460736,0.8712217332124927
86,0.4628696872683414,0.8843792718777131
87,0.5143623357389128,0.9239144723688184
88,0.542450825833863,0.9156484487762895
89,0.595544120758956,0.9440168825128891
90,0.6243252150621613,0.971867784492712
91,0.6804397095621839,0.9723661003838963
92,0.7166648948973535,0.9998911383317759
93,0.7529388509436177,0.9868379526631615
94,0.7899531402855251,0.991806450758948
95,0.8241056551809901,1.0
96,0.8691241967822049,0.9852084441174521
97,0.9225380588100931,0.9997658522043776
98,0.957417418956088,0.98531885910589
99,0.9853370233053175,0.9778967059573849
100,1.0,0.9815789058812967
