Frame,x,y
1,0.41434927593616633,0.8368885672591146
2,0.4426715794147895,0.8699115966293334
3,0.47011638063590006,0.9001601297559779
4,0.500300305019935,0.9250253820272192
5,0.5085332304803274,0.9423040560675411
6,0.5370011214978634,0.9491241410467295
7,0.5239085015660243,0.9545230302150749
8,0.5303077858940796,0.9823608601262209
9,0.5182502712071979,0.9692409695910593
10,0.5317688959517856,0.9854130261370263
11,0.5494695703204949,0.9793637843608523
12,0.535552623416121,0.9761202166712653
13,0.5207026912573792,0.9900836814355788
14,0.5419275706941611,0.9672768994190053
15,0.5392506546371704,0.989373254847554
16,0.5328528831978184,1.0
17,0.5365543756490043,0.9759497987030573
18,0.5417230221139182,0.9810865387040366
19,0.5286281407528256,0.9834118079559886
20,0.5101165789698558,0.9987681446905206
21,0.49946935286049393,0.9781805890903882
22,0.5035916185249764,0.9784621064853738
23,0.4929482830132879,0.9737008083943436
24,0.4946000579091148,0.9863360416760715
25,0.4702079331512928,0.985311781118405
26,0.4408444495652544,0.9491060068469319
27,0.4607757855655656,0.950391481710728
28,0.43832577840431086,0.9441478991141308
29,0.40973096803778203,0.9031796884532036
30,0.39437356053363776,0.8725394805719985
31,0.37428674489249675,0.8513614084630032
32,0.3530649401523572,0.8267755203200523
33,0.33017832736600217,0.7706545373173537
34,0.30899872241627246,0.7366622139020497
35,0.3033296929452623,0.7143334349776956
36,0.2466520652661326,0.6705691153950498
37,0.2155734538376834,0.5748111044806189
38,0.18501018022747853,0.4940871402538508
39,0.17990926369728474,0.4358227669178681
40,0.15315157096344698,0.39323901828699087
41,0.13502917568044123,0.3517974121341954
42,0.11819315282369046,0.308000652599973
43,0.14620152120995136,0.2700745108746645
44,0.17918317844593604,0.2347507605880247
45,0.1603017967691714,0.208595172843419
46,0.1848614182939021,0.2077700005327825
47,0.17963246545425882,0.19022038158030927
48,0.22753070915845808,0.14097694429451893
49,0.2649262719808893,0.11505812678576252
50,0.31051979479830377,0.07776499556674238
51,0.3625093147701104,0.07096168372714978
52,0.3966841453485073,0.04503538025155636
53,0.4465347074703312,0.033914947875530115
54,0.5105594902528775,0.024537895531863682
55,0.5619764420630734,0.0
56,0.5893966510200452,0.02181816897275256
57,0.6939955374663491,0.014430888684862336
58,0.8270233927311099,0.053592892796468554
59,0.8767287221605349,0.05323678084608884
60,0.9345987656976779,0.07178700462245535
61,0.9464790912268579,0.09679523443470807
62,0.9887012464964167,0.13472112211886905
63,0.9786057469764348,0.15283611521230023
64,1.0,0.19543075531000054
65,0.981781180903951,0.20262404554023514
66,0.9896514181019818,0.2284293865451423
67,0.9821415953585486,0.26740873735578424
68,0.9228804038647357,0.3083123600977794
69,0.8702413439030805,0.3043071519144346
70,0.8822219894125627,0.33647830790781785
71,0.8835735597963447,0.3397847031976448
72,0.867813455872228,0.3313755748045742
73,0.8250953090408497,0.35769341442237973
74,0.7522548820150976,0.3869295583925842
75,0.7355991201344771,0.4067820433363759
76,0.6539943314489639,0.4326228889206558
77,0.5256383619359455,0.4595985576132166
78,0.3877169250373086,0.4960659638245752
79,0.31186291911568736,0.508338619160204
80,0.2588808592773771,0.5151626083728242
81,0.20632911772571216,0.5040948958202304
82,0.13719896279782615,0.5111603627380963
83,0.10771681607800272,0.5050808015665292
84,0.04155617832277481,0.5254886736557348
85,0.04492204500830947,0.4988137837310134
86,0.021711918310110257,0.5247709062190395
87,0.004325728043811172,0.5206556244734369
88,0.015570039654931544,0.5206998254261486
89,0.0,0.527349557954913
90,0.03750036032621309,0.5252570024338475
91,0.03720251418573235,0.533503320552178
92,0.0654001282898567,0.5191908803122839
93,0.04431899024960511,0.5388271425170572
94,0.07636427859116812,0.5114544886178213
95,0.0372384249350018,0.537782969020132
96,0.05752567753353354,0.5206468626886549
97,0.08390794679625962,0.5165383740276139
98,0.04531967748655411,0.5268320795952418
99,0.04605921662984778,0.5520647553311112
100,0.0468141317856747,0.5418696557809908
