Frame,x,y
1,0.04448435801385833,0.5291288805943525
2,0.03580187453952427,0.5423176715013336
3,0.0493913103428761,0.5417621661978502
4,0.0627905188182956,0.532422432534954
5,0.08603972881552815,0.5226111286806143
6,0.08725919523913127,0.5373492035641155
7,0.08342650608642804,0.531138583111869
8,0.09277493098087634,0.5176884113089081
9,0.08992910589151226,0.490061920983713
10,0.11603409114145925,0.48136407250439023
11,0.1250580496785081,0.4549042465213747
12,0.1849020390762615,0.4126407994656463
13,0.24121099173808078,0.35756226360566196
14,0.286152964877638,0.309907836416713
15,0.31805132015742427,0.27222905572379796
16,0.3101188952752235,0.26974701394712775
17,0.3044249095700823,0.2632919604364508
18,0.3342527042592452,0.22861383759366463
19,0.3504023692915904,0.1387505785436378
20,0.3818397830497677,0.08349649896702205
21,0.396415748494457,0.05152027880376986
22,0.42229973360826617,0.017572520912767436
23,0.407831676251084,0.031305772662971236
24,0.4044166847852856,0.048948514927932216
25,0.44213991087656446,0.01775037894272781
26,0.47515199862790497,0.0
27,0.47588809560619955,0.00889192520241061
28,0.4715639733242877,0.011640430734285195
29,0.4659071348612416,0.0036365359432600016
30,0.5173909331498496,0.03744446252032914
31,0.5780627837723855,0.09434240828518968
32,0.680796298953257,0.16413298667888204
33,0.7441655685320383,0.2364505680085776
34,0.7635925929012355,0.2462857973915917
35,0.7468710586737917,0.25148883883183054
36,0.7810424860690508,0.28893401711993627
37,0.8682570063919309,0.33170550490050976
38,0.9342106739485054,0.4104966795781885
39,1.0,0.44246742502087605
40,0.9906591021268509,0.46535471867690237
41,0.9574792999916627,0.4789157776271709
42,0.950692953455266,0.5048093668380131
43,0.9578671192467836,0.4839214245118872
44,0.9663892170228483,0.5093228652657437
45,0.9365158902982007,0.4867168364535916
46,0.855349600860506,0.5005564614732095
47,0.7862960547840304,0.49197927659363405
48,0.8038633123551244,0.505194520227825
49,0.8219979078835234,0.5099821558968265
50,0.7696136055153375,0.49108109211852363
51,0.6398874701425173,0.4976743173835159
52,0.4924363648553491,0.524303604941347
53,0.356325642004496,0.5191058313723024
54,0.2660428598331679,0.503299504702779
55,0.2833105386432177,0.523813379524755
56,0.27708521686983717,0.5129220563996624
57,0.2187980668091303,0.5190632943355462
58,0.1270304256163381,0.5206727411678552
59,0.04727936619017497,0.5509087489288489
60,0.006747711506662063,0.5727088430465869
61,0.02316351313105995,0.5795872946465822
62,0.0,0.5652026178042957
63,0.024028440055139516,0.5747745330677182
64,0.02246993024974613,0.5788008527004228
65,0.04551235326604523,0.5942001356696022
66,0.08490421757446932,0.6569118232528386
67,0.16425652541251778,0.6967753980570133
68,0.18773870808246507,0.7058006849332213
69,0.19382267114622315,0.7069145403900868
70,0.17069026329524878,0.6996522731943675
71,0.2204331572392594,0.7474456508658276
72,0.3268365420081021,0.8249210729123583
73,0.4083700061924484,0.8833554628451358
74,0.46267816903732933,0.9270869591888151
75,0.5005936530555597,0.9495570920227673
76,0.5028554900865642,0.9433413476764756
77,0.4957443506557541,0.9480642028572586
78,0.5226950497030058,0.9557694836760522
79,0.5614425070764281,0.9688942520844557
80,0.5704660840680014,0.9724665511646304
81,0.6081461192055966,0.9689229252171253
82,0.5837868683005815,0.97799992105762
83,0.5824404368140655,0.9978898346752081
84,0.5952152386358519,1.0
85,0.5851828926841959,0.9960858115834101
86,0.6213915249251901,0.9469472046785842
87,0.6506778090994529,0.9170492137965388
88,0.6776631696281685,0.8733519735575369
89,0.6437838991307753,0.8900029575337243
90,0.6745441921894519,0.8911843385426707
91,0.682187299004101,0.857071357265523
92,0.7372506111120842,0.8347123012412329
93,0.7707760555499611,0.7881272994213102
94,0.7871652457484353,0.7867065337733279
95,0.7794894397482015,0.7777045916845349
96,0.8154669150096066,0.7544189507341379
97,0.822435793080873,0.6329282597125812
98,0.8895083146635173,0.580884220464833
99,0.9292125395697648,0.5118604998008937
100,0.9598978275457766,0.4890748400398396
