Frame,x,y
1,0.07962918706149742,0.7420391798174136
2,0.0856861275681837,0.7520001737268341
3,0.0937911275619271,0.7765514580594851
4,0.1262374119020113,0.7752388093441459
5,0.14754233178078863,0.7875564343751608
6,0.16783989403778904,0.7983292148040734
7,0.19681582218251317,0.7932026889819208
8,0.23630705730394702,0.7898997847857181
9,0.2566250942135975,0.779922291188512
10,0.2892172118507721,0.7672451803541285
11,0.3584744652532206,0.7477420815421448
12,0.37750395357333855,0.717557254825803
13,0.4487721338636185,0.6859235510579491
14,0.5034077445606354,0.6765245497674569
15,0.5489026781930448,0.6347122420300468
16,0.5863424215723322,0.6140039825685845
17,0.641151674507089,0.5551886532325209
18,0.6881718892048837,0.5193605163904703
19,0.7232741543843584,0.4710742783797788
20,0.7673711400186879,0.42288375177667814
21,0.7875799407667834,0.36822346019062285
22,0.8208826849947988,0.3392032997772044
23,0.8037026219046474,0.27575301959854104
24,0.8332587442437694,0.23575607543925278
25,0.8163542699620979,0.18776158673765658
26,0.7816959572181129,0.1457272318567588
27,0.7453871862757467,0.1101524764603754
28,0.7115347564757701,0.07400143487726846
29,0.6240335032713168,0.03360312225901654
30,0.5945178684645901,0.01072719630925077
31,0.5003218932408626,0.015621497716926096
32,0.4568804610980947,0.0
33,0.3720562578905822,0.0148770690598132
34,0.30382138665865704,0.06083323278533664
35,0.21930259500212135,0.09445521737049094
36,0.16025760156584382,0.14772850088769476
37,0.10124939310683499,0.18755271359907325
38,0.09307917486165251,0.24829421488556247
39,0.0576351780396339,0.3230036822170024
40,0.0281103302325963,0.3936934182384821
41,0.013130063323929062,0.45998009216350005
42,0.00853831832937349,0.5390643898315978
43,0.0,0.6204250407829183
44,0.048188661216846784,0.6824624021873227
45,0.043054447466272516,0.7527985365903056
46,0.06513417311278887,0.7834891335629733
47,0.11074164483575424,0.8259071741830316
48,0.13976716723781388,0.8702404402227485
49,0.16970795446607892,0.9062938061295394
50,0.2304743354794261,0.9327387517426696
51,0.28435362814470594,0.9626628987523895
52,0.35521981287640564,0.9666232545783551
53,0.41211411539347703,0.9740760613704513
54,0.47124601710855024,0.9960370506549903
55,0.5496037632126827,0.9944168865542448
56,0.6166617049726666,0.9761198891365679
57,0.7083748930504147,0.9777871201980226
58,0.7689855482220193,0.9505263707935391
59,0.8084831600744352,0.9292635470047436
60,0.8485778664200595,0.8997305082146219
61,0.8817386978332933,0.8409550824604825
62,0.892223314664308,0.7848673758315136
63,0.9640048330404704,0.719503300471061
64,0.9671347801958415,0.6692365703918558
65,1.0,0.5934147110454965
66,0.9915222571148956,0.5267717276787172
67,0.9997547650527295,0.45844298585003945
68,0.9441066741393416,0.3727195553795715
69,0.924076042181309,0.3276176035670259
70,0.8794688206712812,0.2865789024122813
71,0.8412954308462723,0.25828791887012476
72,0.7906921185688989,0.2210258641217623
73,0.7678424559049222,0.19860479913659998
74,0.7036574300735449,0.20627789013310155
75,0.632825085838565,0.20009983266258663
76,0.5697238365488734,0.2352447101192274
77,0.5449293932029117,0.24183690178235762
78,0.5202764577642215,0.28763949119001375
79,0.46927555769600277,0.3155016488136842
80,0.47630499807879684,0.3485430174959418
81,0.40716247062303934,0.3807745781714038
82,0.39886446072996934,0.4160219436936174
83,0.3790468505929154,0.4521897364599604
84,0.36426131884038426,0.5072934903146737
85,0.33192407969573934,0.5398651282393612
86,0.3341585883124687,0.5860770397547392
87,0.3118957352000439,0.6140963473147031
88,0.30640231946756075,0.6775975991430637
89,0.30901802293015096,0.7116491458743844
90,0.2999601733459083,0.753819769230553
91,0.301564977153801,0.7867999471853638
92,0.33208179965098844,0.8265783871000176
93,0.35857627792042945,0.8630861866397329
94,0.381070619842596,0.8860917104596476
95,0.388159538431232,0.9387530240402578
96,0.4543944863003792,0.9512305650764535
97,0.4962209329574129,0.9867807764208317
98,0.543131986566648,1.0
99,0.6020148574470764,0.9916069028716918
100,0.6456308762367757,0.9669185518784589
