Frame,x,y
1,0.025373428240574376,0.9778058440353646
2,0.021398823469404395,1.0
3,0.031011710912238054,0.994921370865137
4,0.0,0.9664851325283823
5,0.024641659906201683,0.9960679350029469
6,0.023334465191904265,0.9681356738243173
7,0.015276386594047198,0.990859485531896
8,0.028644374267929408,0.9773091119591542
9,0.022813804841350118,0.9620013583295587
10,0.040023807187973603,0.9331536037090334
11,0.02811860609422034,0.9493122473712918
12,0.03320995968804502,0.9514231414757545
13,0.03921709890896744,0.9388879169521422
14,0.030366881976148175,0.9153376487261852
15,0.007576366985401917,0.922547627273618
16,0.032195464689474707,0.919358044874486
17,0.04431576304846192,0.909887487682401
18,0.0371392263509619,0.8845845820108249
19,0.03976824346033326,0.8711675350793774
20,0.03251457945674757,0.8543673473402003
21,0.0227989776961042,0.8611392553497288
22,0.04163635672462905,0.8558074646418953
23,0.04921675949031781,0.845720599958578
24,0.05307210637250677,0.8234819754004364
25,0.0339808918891546,0.8114152253617664
26,0.03912765931164704,0.7775842600819587
27,0.045901702915179726,0.7560095275853532
28,0.057717788726874594,0.7509931140247483
29,0.06817233130830949,0.711777522553777
30,0.06060537960804086,0.705074562976308
31,0.05790139976964433,0.6992694888980311
32,0.0597397618212981,0.6514051320050634
33,0.055701170407536284,0.6322210305920104
34,0.08477072278092397,0.6205995934961115
35,0.09846270246183762,0.595667475948323
36,0.0864191097032114,0.5544230136374182
37,0.09794276115296781,0.5153904874901128
38,0.1126379968993214,0.506917187195518
39,0.10881925375355865,0.4706626249439646
40,0.10744637131206812,0.4416921760198073
41,0.14959090539602332,0.429851492994568
42,0.12648035020755177,0.4107437087481137
43,0.15082635649823237,0.36507417156012867
44,0.1434265254667803,0.36148003452065935
45,0.161109575459577,0.32762482009830146
46,0.1752457940638901,0.30569111680353583
47,0.19001217172085685,0.28203527748683754
48,0.21597754841856825,0.27040961778852285
49,0.21620911550743468,0.22820061351014176
50,0.22933708204858683,0.2039425864021721
51,0.24990284343447017,0.19847246838387642
52,0.2530832735323331,0.15967978425349819
53,0.3083807737241958,0.13394759530731948
54,0.3077520253342977,0.11650164585857622
55,0.3175418883893145,0.09933461072825094
56,0.3678998188958459,0.06952073115753726
57,0.40057628790713956,0.054844027755939516
58,0.3998841508222449,0.04598620860834684
59,0.4216903664595125,0.030913570718717802
60,0.45396210667951015,0.02778490967209752
61,0.461803203006883,0.0
62,0.4984602419375154,0.0053539324646165575
63,0.5041336034830829,0.03928307317274837
64,0.5134260730228815,0.01209966576453725
65,0.5377283110495016,0.020731484092954243
66,0.5536860427884662,0.016285208262160285
67,0.5966620243911533,0.015545866525319807
68,0.5939402502161895,0.021089721497028115
69,0.610655763037311,0.01860760514283492
70,0.6269053150945598,0.042592150797915486
71,0.6574208306161925,0.0694933786779225
72,0.6925036754392923,0.08285532452160466
73,0.7072926615728491,0.09852527712213861
74,0.7124860992956926,0.11358388264616875
75,0.7392121580771295,0.11820315106154254
76,0.7721290761863356,0.1571891800352285
77,0.7859666057553012,0.19224868853399402
78,0.7993929116867801,0.20170792689759526
79,0.8221712592306473,0.22344524398074125
80,0.8326515710551015,0.258772423950973
81,0.8644135085185621,0.28948400393504
82,0.8741249690414205,0.3256723231288467
83,0.8890526049632753,0.3706593346922708
84,0.9025882066202284,0.39290090706630565
85,0.9059019284908227,0.416871647990862
86,0.9204069929193571,0.4568743495729699
87,0.9169590964946002,0.4842509651553366
88,0.9525654293968142,0.5291304490171564
89,0.958916154014021,0.5653559283191313
90,0.9440729216498783,0.5890892074415361
91,0.954606699343982,0.597265921352729
92,0.9794064086492241,0.63900498500662
93,0.9741789734744761,0.6338196425619812
94,0.9663018456847371,0.6893742811306875
95,0.9824304542013065,0.7095099435517882
96,1.0,0.732647316372692
97,0.9881978422038218,0.7240678302545045
98,0.9935188487005822,0.7415865665850238
99,0.9924121926257605,0.7776391812169392
100,0.9982024650617193,0.7712871199198527
