Frame,x,y
1,0.12140106616477342,0.9530755269712727
2,0.11808522731418261,0.9715593067907254
3,0.11878406129664676,0.9486368057777442
4,0.13142592472334746,0.9489178767388324
5,0.1306296293638205,0.9328224263220399
6,0.1205997847554794,0.9262222781950045
7,0.12570709686525908,0.9126050872991994
8,0.12830069500008362,0.8833724539606984
9,0.1317401080889265,0.8659280947870789
10,0.127457126888355,0.8207132002549762
11,0.1344119261592357,0.8002151175035084
12,0.12133844463319739,0.7775742572902014
13,0.14030265775565834,0.7213559217387997
14,0.1315461431399501,0.677501708595345
15,0.13877330229300175,0.6493186234649256
16,0.13217610880574082,0.594471175087728
17,0.1425313426964462,0.5772534087722307
18,0.15345348396621108,0.5300287255524057
19,0.16235387220141506,0.4871882171353718
20,0.16579103676296733,0.4574420777439382
21,0.14760618191102703,0.403594225075668
22,0.17341402559462987,0.3588029556638988
23,0.18184829821417678,0.27404568884645153
24,0.19896169709912515,0.2089622711185496
25,0.21252769543337152,0.18036556879339186
26,0.21377985152437948,0.1492726199137256
27,0.20811243895800194,0.11966184190778043
28,0.19726289676362868,0.10968079889354385
29,0.21367378996572145,0.09065377644332434
30,0.2122081792372681,0.08390809901718134
31,0.22397618557053356,0.09041816400016024
32,0.2105506371988324,0.062016642647898135
33,0.18638464522945059,0.046758771256668094
34,0.21112090181301638,0.045162754338384514
35,0.21158309168758038,0.03942139124106908
36,0.2206084065901843,0.019747042404156652
37,0.20807764660123534,0.010014134347515413
38,0.2396928171254112,0.01046802098556029
39,0.22491371480628208,0.01724990876596961
40,0.2459097266061237,0.0
41,0.23763685947061797,0.03271782785099968
42,0.2638600280018712,0.009735321446337698
43,0.25885258627466834,0.011477106355571668
44,0.2872754122086777,0.03484698313422778
45,0.2957190754459117,0.02769858825813199
46,0.3156396882299214,0.054178819698985144
47,0.3444988670704909,0.058741555465703144
48,0.34774904696183717,0.06100266454617612
49,0.3893348588898163,0.08259804387862878
50,0.4624947893708038,0.1233391262309447
51,0.5903437407691362,0.1624329444244971
52,0.6458361997331957,0.2108732038187451
53,0.7019890566757436,0.22494042170479775
54,0.7441892741188062,0.2605844984578019
55,0.7919551810068413,0.28058592063926374
56,0.8483124120569081,0.33474272691865004
57,0.885712750138342,0.35674543985990376
58,0.9303083496097705,0.40603886848610043
59,0.9604619682079678,0.4293415025025591
60,1.0,0.4655323792316415
61,0.9869279236523667,0.512195994008725
62,0.9911915767889555,0.5526448705722197
63,0.9759715479520704,0.5909599126103995
64,0.993025788156759,0.6112074052287939
65,0.9866748102518381,0.5980483497793181
66,0.9954221089990908,0.6184673267703046
67,0.9506351271545747,0.6767608414756655
68,0.9206127081210188,0.7027760429822938
69,0.8633238846230471,0.767826196410555
70,0.8265555830330563,0.764742420411761
71,0.787809937055396,0.8154843796200344
72,0.7071453304006744,0.8575475401806633
73,0.6573391133495088,0.8963903825795627
74,0.6176644844207128,0.9242347584397586
75,0.5561266134996405,0.936797011606793
76,0.5007860499600643,0.9900463888533798
77,0.424719176677271,0.9920945963258166
78,0.30549473938222255,1.0
79,0.21160507161575007,0.9991662261719451
80,0.1720096791491127,0.9899387675405731
81,0.15358923810295902,0.9799893190766392
82,0.11412677646984654,0.9679809369757305
83,0.10182491333123345,0.9545634836968168
84,0.06445985661763011,0.971312107423554
85,0.04879121300311457,0.9481766601805367
86,0.047754350560884944,0.9404849236890448
87,0.03230558832250847,0.9445247248356056
88,0.042329822450962964,0.9009867435112658
89,0.014845984717693382,0.9230488691639778
90,0.030130250092068638,0.9044849154276009
91,0.0042137170006308865,0.8997095015812074
92,0.0,0.8955479297090019
93,0.006738004898721997,0.9123375755332586
94,0.015992570705429417,0.8926357065990737
95,0.017209717190462104,0.9199549002724272
96,0.026923407510632026,0.8976728647213297
97,0.008860197298840192,0.8975423982221145
98,0.043239670712577505,0.9063570708863452
99,0.048938563399565864,0.9135044782739618
100,0.04330166537398402,0.9207743732712359
