Frame,x,y
1,0.016247269976552858,1.0
2,0.009785493731479212,0.9975308607614919
3,0.022969545936481144,0.9979712789170198
4,0.0,0.9760206905932155
5,0.0343299913426563,0.9590649664493986
6,0.012713288398642544,0.9572597582618365
7,0.008411911178995729,0.9336887122707239
8,0.061455224717994854,0.9082533251187449
9,0.03832381482203431,0.9130195010533653
10,0.04892009435881836,0.8878564121322953
11,0.046130582603701335,0.8576393463488404
12,0.06273179992018765,0.8447391766065176
13,0.08342120815892695,0.8267227420708778
14,0.0671930895259237,0.7687906104624841
15,0.09486892186932273,0.7632368609556854
16,0.09391810399552065,0.7497285757133029
17,0.08398212562121088,0.7722590272281018
18,0.08574269057631297,0.768509123393886
19,0.12552661431162052,0.7367437843145198
20,0.13212816163439597,0.6935522851341297
21,0.15355879485021628,0.6558996047215397
22,0.17737905431860534,0.6205054249463733
23,0.1946048617332564,0.5987165341163988
24,0.2294164408514302,0.5439115449300091
25,0.22447632802907133,0.508738552315981
26,0.24677175169799817,0.4474680543123005
27,0.2682542739026712,0.43755913013220127
28,0.28084732837772086,0.41153908158849967
29,0.29625502448382013,0.40534099369206655
30,0.3425194673393616,0.34110016734421195
31,0.3672069401956886,0.28571533550552347
32,0.41928639725436717,0.2156449421987089
33,0.45488281648848977,0.19852505837802065
34,0.4742698317003038,0.17468725956992
35,0.48725947298244676,0.16292746958660334
36,0.5108589138843971,0.13490907027594004
37,0.5208480735605993,0.10485339644949611
38,0.576576099544919,0.10234956860285672
39,0.5907848811560321,0.09851458603010418
40,0.6216620266171452,0.08367346946154008
41,0.6296311943814347,0.06787337926472789
42,0.6658150561722648,0.03595538326394889
43,0.7045173307178055,0.037775360913856165
44,0.7349923127944585,0.03203666204272051
45,0.7566328348908394,0.02785537203934239
46,0.776537871231972,0.0
47,0.8155238656565634,0.029949341828902038
48,0.8280136006065416,0.0035241769535729168
49,0.8924008067699415,0.022219409054862273
50,0.8998956869688333,0.01984809277505792
51,0.9219802508016962,0.008877211152406302
52,0.9330099098965221,0.025892165013083942
53,0.9558806705398123,0.028902514056195375
54,0.9657957539702287,0.046100884360942986
55,0.9800447923756821,0.04431042845172865
56,0.9965986882871856,0.055809608273440794
57,0.9604808339900749,0.0576065331010019
58,0.9843843184787728,0.04121116717527845
59,0.9662825573363126,0.08294804759126148
60,0.9850930897154263,0.0793358712390362
61,1.0,0.08923785190702056
62,0.9727199638442052,0.10120975366804406
63,0.9853452312522638,0.1091091647785278
64,0.9548805143091726,0.14918424012904544
65,0.9603975572362751,0.16002622880791184
66,0.9190412106335609,0.2061248042612644
67,0.9152023428019266,0.2346453738428082
68,0.8897339163889848,0.23663915631848595
69,0.8947483044910057,0.2708887452962646
70,0.8652063945495361,0.2803398123816989
71,0.8562357099687065,0.31123306208530627
72,0.8214181978719476,0.3109103167745109
73,0.8231403323102584,0.35151265086320366
74,0.7781759904318616,0.3615455698994055
75,0.7383435282059289,0.4009799862164255
76,0.734023298766241,0.4139124464786569
77,0.7313373192640527,0.41128452346371874
78,0.7265668162636378,0.4406988224634905
79,0.7071531740045092,0.43891491133496635
80,0.6750295971608808,0.4575461256949991
81,0.6696384349157818,0.44817806167119933
82,0.6284980151016555,0.47439114505048796
83,0.6273435898159863,0.490172587280829
84,0.5608264628483924,0.5110452568485809
85,0.5347405118867876,0.5007777246440884
86,0.5180917460958854,0.5145175847213983
87,0.49565740162912114,0.5246306443833216
88,0.4630014241487335,0.5352200838926301
89,0.4560348842691367,0.5499646117763923
90,0.42607850921194046,0.5541102727119998
91,0.40463682694642256,0.567206163056869
92,0.35875020911324645,0.5745926542355105
93,0.36288133638852993,0.5657201119137604
94,0.3209490282818671,0.5732035586645594
95,0.307700410950825,0.5914875466195458
96,0.3145918431960385,0.5871162772072661
97,0.30977309450830104,0.5845718045514643
98,0.30361441059023336,0.5864162803533942
99,0.26066201022723645,0.5961687616318035
100,0.22740147599614827,0.59445294294111
