Frame,x,y
1,0.846228952307753,0.0
2,0.8544458959972588,0.021082621031931495
3,0.8550690888258334,0.00685456572477448
4,0.8263514545478576,0.024056653034135986
5,0.853276603350769,0.014904842192888632
6,0.8433527451635368,0.02266439278234734
7,0.8480887706753398,0.009523196732110037
8,0.8492126526169098,0.017738205437843775
9,0.8572914998042694,0.0006648867235433501
10,0.8620913222301126,0.010925542015021434
11,0.8682323069385547,0.01205298339812497
12,0.8729279483081476,0.046626445096928204
13,0.9045955594988582,0.0939180961761138
14,0.9175580930023004,0.17493328705565644
15,0.936951322008294,0.24534933895952837
16,0.9616066696489989,0.3329026545658522
17,0.983052959846386,0.3837148491842441
18,0.9904824724287994,0.42140547429538505
19,0.9813915166541967,0.40735238395216733
20,0.9945204875256065,0.42136662263156544
21,0.9968993080225385,0.39599163592688924
22,1.0,0.39772289185235193
23,0.9935229420191225,0.4179556261883486
24,0.9847431577376679,0.45211464383645017
25,0.9822640863315588,0.5236166401178075
26,0.9887923213059981,0.5949824709058233
27,0.9762145089517245,0.6752017126682758
28,0.9807213608866625,0.7423593941325226
29,0.9516885166038495,0.7940369874480308
30,0.9430403935679919,0.827085979804198
31,0.9209097649060776,0.8253880666025041
32,0.9054765043749405,0.8369309559709639
33,0.8846895696392628,0.810997989225471
34,0.8837100640050641,0.7948473777915461
35,0.8508937071124159,0.7953850485452069
36,0.8938146135422429,0.7887751126099273
37,0.8618521527973896,0.8081855004516715
38,0.8929838187119257,0.7870775894389896
39,0.880190108342882,0.805814427707856
40,0.8899238112408717,0.797097484393979
41,0.8886486581089483,0.7921599238651722
42,0.8803472659289304,0.7947759458214769
43,0.8551750403702416,0.7706532796890662
44,0.8170817899725412,0.7423263173198394
45,0.7978361998786954,0.6945252828115448
46,0.7278919139580049,0.6359262368757534
47,0.6694864603510737,0.565246097033851
48,0.6071104968576668,0.4996091143663222
49,0.5827920065316796,0.43593730858866914
50,0.5172573039228688,0.38554389409711176
51,0.501197766233777,0.3631397804646253
52,0.4938400951943989,0.35876268582760557
53,0.5188205029559672,0.3681415921347367
54,0.5172573428133446,0.3630772471514047
55,0.5307267340893177,0.3750749615701598
56,0.5110353468181963,0.38175257913805877
57,0.49851868502064417,0.3531388399792976
58,0.4627519567530612,0.32509168955762574
59,0.43028665696476587,0.302331603045485
60,0.3470566473520416,0.24265903936480893
61,0.30731373886051966,0.2079875576781343
62,0.26136679367629617,0.20285032206720935
63,0.21982312184271738,0.17940557838720328
64,0.16325886684030871,0.1631635571318496
65,0.1600871557549081,0.14981114209863403
66,0.12081030007266269,0.15292115470503317
67,0.1087961775323668,0.1416339210798495
68,0.1260368305344288,0.1556622247577503
69,0.09749078865773358,0.14693218231551594
70,0.11683263257518431,0.1432534009472193
71,0.12206459300665967,0.1499822891454276
72,0.11355819249889114,0.15239624940117627
73,0.0964004380700072,0.1634384268559275
74,0.09300869630032223,0.15969185400104066
75,0.10052503597625015,0.1952370605059154
76,0.06053823097066431,0.2252706973082187
77,0.03221144277717071,0.20634348314508041
78,0.023025673197748897,0.23540054777229208
79,0.028946053749595458,0.232032956343375
80,0.012382405786379103,0.20715289519357882
81,0.0,0.21288488275346687
82,0.007744075864127924,0.2002573648100422
83,0.00889597838065042,0.21311827523499208
84,0.023808844807320505,0.2257710501819007
85,0.04495275482031738,0.27031340676928145
86,0.024163783057049623,0.2948300128652947
87,0.05112548840192141,0.3484996114781196
88,0.01083245944294035,0.40153899022416456
89,0.039561620167923923,0.46727975860704285
90,0.04023250495765651,0.5225199465245928
91,0.04884315795791695,0.5897540459803324
92,0.03922016470496218,0.6711168627500652
93,0.05676828219974473,0.7567590430556379
94,0.04245463587068214,0.8111548375911727
95,0.0454420600816547,0.8517187726245543
96,0.035025751584205685,0.8943464901151569
97,0.04926966471368379,0.9369130735228305
98,0.04636360013374207,0.9577051802468572
99,0.035640773303702716,0.9898038253486724
100,0.02490446774428868,1.0
