Frame,x,y
1,0.27698278547563093,0.9629196258322408
2,0.29919103227143484,0.9668421916124743
3,0.3173714859124988,0.9798497694808705
4,0.3267648996905314,0.9768975699810644
5,0.3004540094189297,0.9818746193356076
6,0.3097757297835247,1.0
7,0.3197531523307586,0.987324324641578
8,0.3766013707287856,0.964888748443029
9,0.4284539521948237,0.97805167362818
10,0.4651187004542053,0.9470986676349337
11,0.5066159456619858,0.9397770322783808
12,0.4732257558320127,0.9583142156475537
13,0.49900703725336976,0.9430245559160119
14,0.5380690142720553,0.9307806891726016
15,0.5976525917300586,0.8963260587342802
16,0.702163685021227,0.8435567792960623
17,0.7860997567941862,0.7791512185829499
18,0.8343471777130722,0.7336527214475632
19,0.8329215936755265,0.7551091357125861
20,0.8064064451861409,0.7665056135377447
21,0.8413647817131141,0.72875094796382
22,0.9094231874869828,0.6534300739083225
23,0.9583442843486448,0.5714363035092794
24,0.9793905787153501,0.4792361646941162
25,0.9848173374044699,0.4052149474892248
26,0.986927937471559,0.4002665084216898
27,1.0,0.40087106320003674
28,0.99748577184907,0.39244998607633175
29,0.9992559163077894,0.2968063567125317
30,0.9701790410976414,0.19869021519699742
31,0.9169885004223506,0.1269955037762447
32,0.8656689916504563,0.08118107148748888
33,0.8372634507767774,0.08686447382815636
34,0.8697676944269034,0.08754990686808359
35,0.8531906803254633,0.07614628575217
36,0.8134781032667491,0.02268109601041297
37,0.6910212176093079,0.0037843740450063165
38,0.5934547864110125,0.0029236987063060984
39,0.4750898502468451,0.005487131743933763
40,0.44021826300352773,0.03178068792918991
41,0.45691230363024166,0.006321603666925027
42,0.4590707380132468,0.0
43,0.3834619482105655,0.05658052935959937
44,0.27493544679479454,0.05494593924464711
45,0.20993639425362748,0.0825352507415527
46,0.2200187190565514,0.06516278188494898
47,0.22343855636777069,0.07518974424879064
48,0.17303203514687776,0.0992374687239371
49,0.0972744954521614,0.14995117962714918
50,0.05410646195386403,0.20914296430906856
51,0.0,0.2867428385537055
52,0.018153751800382638,0.3530253875533633
53,0.03479683953308565,0.4122137533183771
54,0.04015645539139765,0.4472749263718342
55,0.07916108956857797,0.47488536402281356
56,0.04910388909241738,0.45097578498570623
57,0.05902487567608066,0.4883710472006755
58,0.09654279144199963,0.5272755974620147
59,0.14406601716367684,0.5808607384213563
60,0.2434432536878814,0.614313556049563
61,0.2996356744449893,0.6274525480282922
62,0.33527794377588466,0.6294010976468806
63,0.3121521562970682,0.6298625649673196
64,0.3344090564759858,0.6318242105502329
65,0.42262570397244137,0.617322089211286
66,0.4981493611826662,0.6025988405978169
67,0.5101989457381128,0.5935639313768475
68,0.4901410853469114,0.6153336483921638
69,0.5089765488741799,0.5961927279346854
70,0.5663699794677344,0.5783636008553514
71,0.6159366547605098,0.5476644936931895
72,0.6281509842779511,0.496462005823389
73,0.6649145222478005,0.4630299197068791
74,0.6512151335486949,0.43885016557287865
75,0.6611976423954029,0.44217915473418257
76,0.641764133045915,0.4535659787934656
77,0.6594221437829634,0.4210545877110706
78,0.6545524723985902,0.3820867320064138
79,0.6143873296825716,0.33328720082245183
80,0.5732614042341685,0.31001025299868123
81,0.5522495867081629,0.29087803170663884
82,0.4983018205058598,0.2854044155374577
83,0.4795196626895791,0.26836471886754737
84,0.4772257973958801,0.27791078881572867
85,0.4848027627095368,0.2573472578025544
86,0.47134284255974296,0.28218292823544483
87,0.4424636377790567,0.29921082688362616
88,0.40442739828110486,0.2901446218313763
89,0.37496464351151665,0.3104113014623306
90,0.40626378238202554,0.29052176780624933
91,0.393656664699433,0.2941774649856914
92,0.3561708427313864,0.33950923669109306
93,0.350422979419192,0.3432541324743816
94,0.3443842558986178,0.37956187772057215
95,0.364011561263935,0.4015498528952005
96,0.3725583852970874,0.3979919299928605
97,0.3764299835271172,0.4026580145196567
98,0.38051444345297564,0.4139727176761632
99,0.40184047794875516,0.4135213802786824
100,0.43558002391095707,0.4443863835278456
