Frame,x,y
1,0.09001507534408014,0.5153055331730776
2,0.060024899587800884,0.5263523240179021
3,0.06099718150156821,0.5207775037506103
4,0.08375310340034235,0.5515552457832485
5,0.09072471597399406,0.5091972713595015
6,0.12720971981105222,0.48405133307148634
7,0.16571947867254527,0.4557808377928351
8,0.1912230511814236,0.3923680042207105
9,0.18793884181026138,0.39784718268539127
10,0.2115409093623912,0.3988949501103824
11,0.19890482099825973,0.41400044907411776
12,0.2496679649143565,0.3611227632498273
13,0.2929513841960698,0.30221422628131955
14,0.3765382894136262,0.2422428230598233
15,0.4310344928068376,0.19172547726450703
16,0.48954297384354334,0.12722783331038812
17,0.5534220649653471,0.08893257217861411
18,0.6147468968275063,0.03852196269604863
19,0.633002858663838,0.039406703296147656
20,0.6215556477640282,0.04508974814420952
21,0.6166163935022271,0.02376971252749033
22,0.6307095472812654,0.016560227329520723
23,0.6861552009390498,0.014842015392169946
24,0.705554537631407,0.007452033434527093
25,0.6829566814048033,0.013118278076230415
26,0.7019767508294801,0.002821066779249215
27,0.7098422287899502,0.0
28,0.7519491207501732,0.022782316994626114
29,0.7948419531843086,0.07794427537758589
30,0.8357891252787087,0.13514633337979504
31,0.8580915933969899,0.16806065575445084
32,0.8462473283071307,0.1439697834522514
33,0.8341807759524276,0.1338522989531927
34,0.8431025485218133,0.20472821284808598
35,0.8863424828821643,0.3044046186787982
36,0.9111988781681296,0.43663817869569954
37,0.9346241625269183,0.484142184710776
38,0.9478602176621813,0.5725342881232585
39,0.961778633571695,0.5677463115563329
40,0.9512829321467023,0.5429968821608684
41,0.9701568087100283,0.5702740589769031
42,0.9897168149412401,0.5972028754983136
43,1.0,0.6558395337775214
44,0.9550421266632864,0.6729165997397537
45,0.902328728167663,0.6549627431330547
46,0.902024968130538,0.6585496561563009
47,0.8884392085293806,0.6386919329530745
48,0.9007694984061928,0.6600511520650143
49,0.8183278057017656,0.6298637399921355
50,0.7029309987420314,0.5963912270022739
51,0.5385359715133093,0.5569577887677717
52,0.41617197411618434,0.5453542635480204
53,0.30912254415587204,0.5231860192380454
54,0.3233169467663205,0.5123519132202486
55,0.34202841748301027,0.5217390409234595
56,0.28480617361740157,0.5025585950705375
57,0.1891977515870722,0.48374583193688747
58,0.07886080521280883,0.49195706122349425
59,0.03624331529632425,0.4700975708588823
60,0.0,0.500063551781276
61,0.011137180568179781,0.4936044716021037
62,0.01919195574992205,0.48284577851774035
63,0.011690960248798348,0.5037285347090775
64,0.038486226498387,0.4997767988631947
65,0.05807871367729719,0.5296325886008366
66,0.14146843563180395,0.5812564086084586
67,0.21253146732589445,0.6443558108321548
68,0.2589395527295753,0.6955145563976748
69,0.2532499697723502,0.7036339999398684
70,0.27075551864802716,0.6772973034560259
71,0.29291348634974873,0.7254467725936982
72,0.35506771287844513,0.7995027138276828
73,0.4069144504264016,0.8796142104613293
74,0.4451545336007321,0.9446970184159431
75,0.4500034469644384,0.948250036600799
76,0.4573575576468912,0.946847609966435
77,0.4563894353712573,0.9518754652981992
78,0.4658805577788967,0.9548928520633024
79,0.4515746815129882,0.9793259118645158
80,0.4908873663699749,0.9849912417117863
81,0.5320500057184492,0.9834723685457396
82,0.5560893538202369,0.9862481941716779
83,0.55854701064664,0.9980139446890929
84,0.5268844238651257,1.0
85,0.5434883026462893,0.992138502697941
86,0.576115724152192,0.9784954145252818
87,0.6157992246405184,0.9687657244327982
88,0.6709857541475781,0.8868439574083463
89,0.7244487638139648,0.8083237524527987
90,0.7723836510672603,0.7599605651333226
91,0.7761038127415905,0.7390567514491995
92,0.7622294545071745,0.7449339899914162
93,0.7991881465443968,0.7295052963221327
94,0.8417064551521991,0.6682272627233925
95,0.9022927517019906,0.5949497100953722
96,0.9149065260793314,0.6094381844379272
97,0.8831222910786166,0.6135568006903439
98,0.9001189659163575,0.5817176885142729
99,0.9094788822247635,0.5433931332507762
100,0.9484856448128623,0.5221431496562229
