Frame,x,y
1,0.9725427163335683,0.9324007462806043
2,0.997821525064046,0.9383094089177865
3,0.9922391271545383,0.9319817603309642
4,0.9727765736962869,0.9500094577918949
5,0.9835968619420028,0.9319425781120084
6,0.9882761868759261,0.9355245782919068
7,0.9833851682637517,0.9259533368849193
8,1.0,0.9236157596807738
9,0.9879041282292218,0.9196354711863187
10,0.9682436034489271,0.9316629751844058
11,0.9984487696625691,0.9225054924054632
12,0.9894957606556997,0.9247468354264144
13,0.974779662840191,0.9351776510769402
14,0.9706992794304863,0.9313105714695621
15,0.9879604421572451,0.9400847836005319
16,0.9700147510331276,0.9246942579781713
17,0.9768446747321216,0.9267833208766327
18,0.9738363026755309,0.9177273724425964
19,0.9812870412778639,0.9304884898984297
20,0.9861818211891373,0.9236486551370842
21,0.9892042506343723,0.9404583250377759
22,0.9807308769752477,0.9552558472232779
23,0.9770888799201444,0.9437067763130261
24,0.9721832248202459,0.9144503992145371
25,0.972079323190118,0.9432351827211501
26,0.9843204917519928,0.920904726085459
27,0.990679376255355,0.933037016701431
28,0.9799460054767262,0.9453540196515945
29,0.9777427124400183,0.9329021956687855
30,0.9706749716220081,0.9477005680434472
31,0.986122815849326,0.9402909470247572
32,0.9518890269231919,0.9259453873833179
33,0.9506925929713946,0.9399450126081763
34,0.9448170819957821,0.936598178150139
35,0.9595499521222076,0.9626960921967511
36,0.9314634902837858,0.9398361977463427
37,0.9217638898037099,0.9440430738902308
38,0.9107455818520233,0.9336858978181899
39,0.8997545563637889,0.9668933036827461
40,0.876911315752242,0.9636467020601518
41,0.8578614180960233,0.9753555457425621
42,0.8390978377942654,0.9494718743061682
43,0.8151505350793604,0.9551916074137086
44,0.7900467434426974,0.9328804629438956
45,0.7714622179619304,0.9510777019253247
46,0.7404970421719927,0.9801548686184786
47,0.717924557906158,0.9640621288445703
48,0.667537648880166,0.9793282415996548
49,0.639907928270052,0.9617192337114248
50,0.6210224664427287,0.961660277591406
51,0.5910297315216677,0.9786635219447833
52,0.5674093162189062,0.9793423826611063
53,0.5438891536292947,0.9957029438597265
54,0.5093586473014726,1.0
55,0.5098471667382567,0.9647613168812369
56,0.471210001415117,0.9849533166967311
57,0.45797939103878477,0.9872761330012191
58,0.4476556933613996,0.9930165377698048
59,0.45026827021612786,0.9802340008799013
60,0.4351891708915547,0.9715449877676902
61,0.4304902194283025,0.9594305720092642
62,0.43307231964283766,0.9779522834946488
63,0.41748804457597016,0.9526138255725229
64,0.40470760410832973,0.9318889939624784
65,0.41469610091660725,0.9367376650678333
66,0.4098604284490954,0.9410906498032005
67,0.4088304040485871,0.9315593585372766
68,0.3932468581958099,0.9080243173844247
69,0.3799776374630958,0.9031483838288163
70,0.37376254909661855,0.8722280572909064
71,0.3736569412789451,0.8426697043067135
72,0.33549504508416217,0.7984777138793047
73,0.322096442634809,0.7624191441468725
74,0.29802247084420114,0.6900638517599533
75,0.2810966584879595,0.6566579683934215
76,0.2368777618816609,0.5517375108163781
77,0.24811199337443576,0.48717122223855847
78,0.22366903460842757,0.4136462435632126
79,0.19154403414907223,0.3321750388100738
80,0.16675516804976878,0.285190625812074
81,0.15019504885483365,0.2420588922616355
82,0.11390337455153261,0.14221902894081315
83,0.10510298904881168,0.05363450035987943
84,0.07160681979628186,0.03672989181769693
85,0.08037467832152748,0.04312812257311883
86,0.05597716373426965,0.037332637493233664
87,0.06981785761769117,0.03877286169517595
88,0.051459174030274814,0.030537063913071
89,0.038823400732620514,0.021381591330509993
90,0.036222082879645755,0.037751402732661775
91,0.02727541828065226,0.013594180073343188
92,0.029101705735692346,0.0
93,0.021400918415408175,0.03333297820536345
94,0.003311606205920283,0.01952901890071935
95,0.0037976143393930956,0.015618134513466705
96,0.017983536802687015,0.028422915737249633
97,0.0,0.011502202684932529
98,0.008657043319769771,0.014706401232823926
99,0.01666857856246433,0.018096790315642017
100,0.0017111978346430478,0.019496349042475908
