Frame,x,y
1,0.20865294783882896,0.9878973017891338
2,0.1862357445611542,0.9868294792105476
3,0.18875149118121767,0.9850412224845547
4,0.1979703990856371,0.9900000296814077
5,0.19275821826565434,0.976488641558684
6,0.18795208842748976,0.9795824313152314
7,0.21181119075546584,0.9906917396405768
8,0.18942247175315888,0.9641249190947145
9,0.2002314057957642,0.9901962991128574
10,0.18689352161838943,0.9764675988076407
11,0.20336499834994284,1.0
12,0.2052493448498396,0.9826968419398572
13,0.19022477741491817,0.9950629964207035
14,0.19240234414527707,0.998387111567552
15,0.21036723089922393,0.9798341745512207
16,0.19666167405587587,0.9706512248810272
17,0.17011001720522767,0.9810975598788814
18,0.17587768085024316,0.9886108269839531
19,0.15221808593931044,0.9694361707089051
20,0.14781126665330996,0.9786337422981353
21,0.11701399179112648,0.9761101955151211
22,0.10484332911348467,0.9672940663322661
23,0.09115449389423931,0.9805791062925652
24,0.07691618936101971,0.9657966140605045
25,0.06485620722917734,0.9645590579154668
26,0.05590117747236047,0.9465653527556418
27,0.03126423437213017,0.9470059923746635
28,0.026116667628930893,0.9376680020357321
29,0.0,0.9566196054410405
30,0.0037790338577669146,0.9589751653497592
31,0.017603903188025103,0.9458393889893371
32,0.0050357561153885925,0.9348118058878259
33,0.012719893298703723,0.9730298072726286
34,0.021541317157868525,0.9495097797547964
35,0.02009050576508828,0.937453782333127
36,0.0249262259675861,0.9445478535480175
37,0.004702113547156443,0.9505209998254841
38,0.017861101828602944,0.9381941132907647
39,0.023656745737660332,0.9280850855052554
40,0.029185394289428686,0.9142130129374143
41,0.022745059181325848,0.9068042246208967
42,0.0359071786292621,0.9112699918282035
43,0.008033091052612495,0.8945699252260083
44,0.004016511027249245,0.8896236404779422
45,0.02587583601807209,0.8782268672880654
46,0.03259376972815965,0.8953742842610785
47,0.06233534363898879,0.8765596832095525
48,0.07543652287406771,0.8821270609591266
49,0.11548856418918552,0.8595026180013832
50,0.18565122505631376,0.8598385500967959
51,0.2525817091399183,0.8313774679312689
52,0.3381030914404847,0.8084346603235305
53,0.39912449171629566,0.771574518166819
54,0.4938742751137356,0.7400709814970423
55,0.5620855657341178,0.7190242876710642
56,0.6192361874199633,0.7057646698542449
57,0.6501622738011956,0.6527276730066147
58,0.6569221768664836,0.6215771003705862
59,0.6707099920264736,0.5951584231838333
60,0.6014541186477073,0.5683946262765935
61,0.5550644663054781,0.5424417861044423
62,0.4960762140968794,0.5322761261397057
63,0.4194045357678045,0.48420246417042717
64,0.3589775334264637,0.4585126744979808
65,0.30832464759197264,0.4737053706340422
66,0.2732709171567229,0.43275907581918566
67,0.2451507797118715,0.40309267839158996
68,0.2212172684673122,0.3731722322895819
69,0.22822447297254703,0.3484537262407243
70,0.22990896648628587,0.342717219271839
71,0.23982486860658564,0.31099596443062594
72,0.2472172658872669,0.2847883939918559
73,0.2606516611002399,0.2593799722794742
74,0.2812697073634178,0.2524563337063944
75,0.2871250603907584,0.24342225121318345
76,0.2998765511235349,0.2284481197622525
77,0.31830373798688805,0.22355684461556
78,0.3201809472493134,0.20031119636599998
79,0.34596053081476186,0.18988971616075792
80,0.3304794498328012,0.16850556999718147
81,0.35705982118989865,0.17653429965955986
82,0.3811531315289138,0.1677117633600181
83,0.39308986669922996,0.14397037525819964
84,0.4158023578212324,0.12204675133016116
85,0.42216531027861903,0.12144362894362781
86,0.44923881873530136,0.1081968893951305
87,0.46859792680810497,0.07466053869044753
88,0.5093289968314546,0.07270081850495246
89,0.5362388492933479,0.06923170464935198
90,0.5862367142826974,0.03559983076613665
91,0.6351043965143983,0.038272266620647005
92,0.6669388063121863,0.032640826174140436
93,0.7128448329971587,0.025067252630989103
94,0.7696333663562074,0.011930510307268705
95,0.8140014942149294,0.01979844689176483
96,0.85036322949878,0.010986431842668759
97,0.8853576234260014,0.01774162243210461
98,0.9269673103078574,0.0
99,0.9912053600599666,0.01985312238566565
100,1.0,0.009131606676752137
