Frame,x,y
1,0.0,1.0
2,0.016503762420473297,0.983429433998691
3,0.049544157516027025,0.9851772806736316
4,0.09136336543897246,0.9688151269040004
5,0.10121680043388573,0.9513015487524175
6,0.14818645131256755,0.934890729494206
7,0.16905202867361557,0.9436893298910498
8,0.19117941613371597,0.9081881805848628
9,0.22401165318848926,0.8826999694993
10,0.26044912885398114,0.8699315531906366
11,0.3020174222218588,0.8375436303955568
12,0.3239168871401705,0.8269546776441067
13,0.3640316815970448,0.7948651766492816
14,0.4042665920970529,0.7763539909867254
15,0.4364889693165719,0.7363415635249129
16,0.44768064148438086,0.7109407176467724
17,0.4821132024210633,0.6878473260399981
18,0.5133760229405904,0.6575294899948857
19,0.5372417807306106,0.6239633514391119
20,0.5448592180541584,0.5938443957719872
21,0.5901936607984196,0.550235807906651
22,0.6123234494945448,0.5317147435190599
23,0.636216589262355,0.49258466586496924
24,0.6409985557249048,0.46192436940379195
25,0.6802344725856792,0.43875873940743804
26,0.6864893010355781,0.4020740454641606
27,0.7222157805345789,0.3297935757391225
28,0.7173240658386962,0.3189797730663618
29,0.7414782377497904,0.2752921901740193
30,0.7452545736773926,0.24339199499218198
31,0.7388755740363769,0.22148644436100506
32,0.7569940172063578,0.1939907368114475
33,0.740406437102785,0.1812386709183915
34,0.7515107691649205,0.13838028446676537
35,0.7353880138565269,0.11008961310518273
36,0.7184713950063544,0.10451579678220496
37,0.7059558709016378,0.07828835022779182
38,0.700759567019887,0.06684688252962231
39,0.6876192118158726,0.05944541656041315
40,0.6669870119611279,0.03958939325676615
41,0.6497490125513824,0.040828995637405226
42,0.64314181433336,0.009041817895279625
43,0.6008088650785128,0.0
44,0.5985289487672488,0.016929372937142726
45,0.5690538832873594,0.01470718141035457
46,0.55492412755111,0.0076678193834488545
47,0.5355282528928911,0.018580554104355575
48,0.5128803596607011,0.029814391268557058
49,0.4893549376671229,0.015244117876849305
50,0.4796234138952912,0.03683474380422235
51,0.4842948666316066,0.06910839429770305
52,0.4388665828272798,0.053019234158340804
53,0.4058394858573585,0.07160969524248142
54,0.4071043488230881,0.08608677261280805
55,0.3848364757652594,0.11214100459203298
56,0.3703056556912669,0.10668169571434305
57,0.3357056052711587,0.14389468092542806
58,0.34023146728599507,0.16121678758147837
59,0.3109256026014336,0.1838625476404495
60,0.2713091146589775,0.19974127232290514
61,0.28761023766827354,0.23807994097179233
62,0.24741774164413383,0.25883274903907494
63,0.2239934598649083,0.28897530586805303
64,0.20095838582426961,0.32441197554095674
65,0.20947539760991085,0.3574074589070389
66,0.2206504585994341,0.38207671095743695
67,0.18113938906704727,0.40470435750753997
68,0.18963754528031784,0.4173707593638993
69,0.2056635953565537,0.4524023476993674
70,0.22898802234665833,0.4690595043676324
71,0.21858378179006685,0.514587436721675
72,0.23948926106766524,0.539410633814124
73,0.25118529549115987,0.5624074446720366
74,0.2634356748438084,0.5909272565042728
75,0.26107523392140736,0.6275833558828934
76,0.29618440463182355,0.6442163193125321
77,0.30506870539113684,0.6829102888308506
78,0.3102095616414524,0.6840001571270055
79,0.33519104289459956,0.7198234048363638
80,0.3657845240643858,0.7478717500500395
81,0.3873930955142651,0.7699130359655735
82,0.4098991604298161,0.7768444667654424
83,0.44400539804467937,0.8073649972734951
84,0.4886301976137734,0.8077406525539526
85,0.49134098870063975,0.8346800472753387
86,0.5367550319656553,0.8565418549924384
87,0.5870744860017322,0.8659009570648015
88,0.616504394722638,0.8703345211499498
89,0.671511618018567,0.8707832560393797
90,0.6923214635578425,0.8873576818053328
91,0.7704413928763195,0.8906793787612405
92,0.7767863015427539,0.9117019782908918
93,0.7983766232943548,0.8987155297997964
94,0.8312566584710603,0.8947388187886394
95,0.8642278581783067,0.903639509937772
96,0.8976917526413165,0.8991293564337497
97,0.9096113394938812,0.9175888393956543
98,0.9293255714458233,0.8999767576634464
99,0.9676349577813861,0.8793392506583384
100,1.0,0.8825008880040258
