Frame,x,y
1,0.01375886033839021,0.3277729722197148
2,0.0,0.35423472205355166
3,0.01288611982779992,0.3538299901581218
4,0.021239808540622424,0.34528453073696447
5,0.02298582495456812,0.34175613493153784
6,0.03430482056929726,0.37522881224925225
7,0.037001623832852874,0.3811774960140786
8,0.034262695177407716,0.39083480426011763
9,0.04608757124067921,0.39163344180905424
10,0.04530853091440665,0.4068609663089832
11,0.05440876104374177,0.41542983232958425
12,0.09767792348574972,0.4207432095781429
13,0.0968845063034579,0.4264969278754892
14,0.12921769649062861,0.4335058252424595
15,0.16269699337366905,0.44321478900850664
16,0.17213767916270525,0.4343881409538679
17,0.19546789034339118,0.4360525968900869
18,0.230109504666861,0.45042329247724777
19,0.27763896799165105,0.456354339235476
20,0.3020578867584747,0.4732263636473831
21,0.3265167557895643,0.468223674923682
22,0.35355640113817144,0.486384341541705
23,0.4062750090984063,0.4708380878250737
24,0.453040515595303,0.4788771757504924
25,0.46193869264958537,0.4628583075659909
26,0.512618016782492,0.46900423183018075
27,0.5622652963886572,0.4591048597872256
28,0.6203233439196388,0.43925644447579854
29,0.6393603843929675,0.4157270290364026
30,0.6771773939836642,0.3979025129310848
31,0.7244936690626096,0.3810541200631784
32,0.7713505118060455,0.3571887135918156
33,0.789113075326576,0.3383867323616515
34,0.8062495819139776,0.2941363806800898
35,0.8035614040885453,0.26114694363714064
36,0.8098349977923117,0.23267491732379558
37,0.811288398700481,0.2089649205275721
38,0.8267724076395212,0.18502958982938114
39,0.8307593485876689,0.1627358555780164
40,0.8156333920470002,0.14304441539942503
41,0.815344662503292,0.08772243758643976
42,0.7801864994916281,0.07890711821491822
43,0.7686161022015828,0.052389922435712576
44,0.7450585691483752,0.04584606085403599
45,0.6957319521739871,0.02354021623979892
46,0.653740356400987,0.0
47,0.6191928505511135,0.0007906130673597295
48,0.577940804019067,0.007004237938971619
49,0.5204548624507584,0.01230192267267484
50,0.4865671286359411,0.008299027083041028
51,0.4334088617901366,0.036940480996830546
52,0.36345274669028077,0.055900538951955826
53,0.31637152517897965,0.07009450948064609
54,0.2449407303862129,0.09952820147951344
55,0.1702126597653206,0.14350819055367742
56,0.13199477773297624,0.1793192566676877
57,0.08002795808607588,0.22571882544215663
58,0.05192857718196885,0.2779546884919499
59,0.032742806531470554,0.3232548906645939
60,0.010130224388248179,0.3897986209507087
61,0.021862073475488828,0.43065711843337423
62,0.017233884454260977,0.49094794300422356
63,0.040062438571705834,0.5393438416621444
64,0.05262433575422369,0.6112565605479224
65,0.0742249209925879,0.6528134888602007
66,0.11137220391756295,0.717453004154538
67,0.1376156875854518,0.7591822241636808
68,0.18525339994035234,0.8201922157556133
69,0.23053661707660972,0.8376133037226406
70,0.28109423589345905,0.8729878690966355
71,0.30674415614956574,0.9060400017046907
72,0.35548559945468095,0.9272309882455817
73,0.3811398609478759,0.9663882453133174
74,0.4573468433129446,0.9820979242470997
75,0.5126030374851049,0.9935274163089043
76,0.5782558607333561,1.0
77,0.6263028677071072,0.9818660860135288
78,0.6579802048850044,0.992234288374405
79,0.6847623418966253,0.9930152490334638
80,0.7627563098788401,0.9885040217896844
81,0.781026338164996,0.9512246163651101
82,0.8180387850065948,0.9395118034627704
83,0.8550660662059314,0.9013072191090831
84,0.8718043380378582,0.8768963006764556
85,0.8931020017275298,0.8408156540807706
86,0.9123796575928089,0.8071070422144663
87,0.937225646462876,0.7854335174771115
88,0.9509393220787806,0.7540565243180334
89,0.9512968866100046,0.7081345792294793
90,0.9634782506051873,0.6504617887546787
91,0.9722861150191522,0.6264479016603403
92,0.972186688013547,0.5776123783747319
93,0.9893533947688149,0.5482220131828115
94,0.9658179532830589,0.5342881468601529
95,1.0,0.4829361164675899
96,0.9733786746151812,0.4513171056026939
97,0.9786907277512074,0.3981064043646366
98,0.9699152742701547,0.38480900070134716
99,0.969168315666889,0.34690865671259236
100,0.9565352887393785,0.3305427635147001
