Frame,x,y
1,0.0,0.9832669543147269
2,0.03746122487745696,0.9783410259672053
3,0.12852001808961608,0.9893396201292598
4,0.23546059820188078,0.9664746856748639
5,0.32262492342531296,0.9702238884551897
6,0.4260588415572916,0.974125565495623
7,0.5264110064834419,0.9877100498610696
8,0.6040957186079275,0.9835406711432311
9,0.6838302136963691,0.996940185027468
10,0.726565548120773,0.9941605067330882
11,0.7607606775696165,0.9531961814779139
12,0.7928552681303678,0.9875617093296539
13,0.8048760026418575,0.9672004553535439
14,0.7985485311593447,0.9787335146354508
15,0.8154074304744617,0.9806006619036235
16,0.8196852056664392,1.0
17,0.8280055024190701,0.9691411379526684
18,0.8224387324606104,0.9479841668033024
19,0.8274713411373179,0.9922748615619196
20,0.8321621181653818,0.9893508182237911
21,0.8301607245742952,0.9801826467895914
22,0.8300070753434181,0.981934811513178
23,0.8460305399739514,0.9738018506567623
24,0.8243620531211621,0.9848790946692639
25,0.8169437353059541,0.9753126506382466
26,0.7971683593189992,0.9791751123795513
27,0.767650681852515,0.9705011649873792
28,0.754359966264163,0.9680082660207388
29,0.7173387646991799,0.9543889891180134
30,0.6994255374429067,0.9719095469472351
31,0.6656183904520657,0.9578277298083837
32,0.6455211382056067,0.9559675626964026
33,0.6238229806752952,0.9612301523731955
34,0.6068560795298139,0.935193162073109
35,0.5739941227210574,0.917163699591672
36,0.5587625838993726,0.9115088464917764
37,0.5372399288181072,0.9123070949505693
38,0.5107453281451857,0.9162459712290225
39,0.4927443232867076,0.9098345654829895
40,0.46241505905246594,0.9018029363494424
41,0.42579274436501785,0.8844603375319544
42,0.4026972280268609,0.8668840817160349
43,0.4101908080120732,0.8657085757785182
44,0.36493664030669665,0.8432766851283116
45,0.34630984509768764,0.8262352424693805
46,0.3289516837284611,0.8158931296718831
47,0.3262831221812048,0.7892318321503868
48,0.28631289456177156,0.7847413144635728
49,0.2991425543654774,0.7702287959458778
50,0.29425273982022626,0.7574613153512068
51,0.29438673296148526,0.7335666483363693
52,0.2897225243817204,0.7332018596415828
53,0.3117460734965865,0.7216002253761018
54,0.3210323950372946,0.7075936420010698
55,0.35828207790311617,0.6849636286481793
56,0.3656203768239511,0.6463098865641757
57,0.40366149659726164,0.6543086494083872
58,0.4320717097090182,0.6413089891884317
59,0.44523879077096934,0.6194662704219004
60,0.47344806678226065,0.6109923112378903
61,0.4810647558273572,0.5919027488545783
62,0.49151867328324217,0.5756493108224982
63,0.47046785430848787,0.5576442628447886
64,0.45252389134869186,0.5489380653576837
65,0.4315610587071184,0.5218639447858517
66,0.4278611199199884,0.505044436200439
67,0.37071227146034,0.46556481577381537
68,0.3546445660966448,0.47804132204225
69,0.3418428091509969,0.43683134463771567
70,0.29901009694289366,0.4425554528529293
71,0.3135793625939098,0.3941723620017595
72,0.3138160109095152,0.380211623927247
73,0.34034782770567895,0.3531430486242268
74,0.3380551017239145,0.34819149248049575
75,0.3459927097280171,0.3176984803375671
76,0.336261172250828,0.2887858916122024
77,0.29733644856801006,0.2964305978867096
78,0.3160085144587949,0.2649879321903563
79,0.27355818022045525,0.24320220226611944
80,0.2187509959278524,0.22963759723643581
81,0.20442520143371642,0.21509854750860208
82,0.16850182535003538,0.20516314861972873
83,0.1619087734919403,0.17833143693250655
84,0.1651421392895807,0.17931400363680994
85,0.15778426577024943,0.16553888566585465
86,0.19162704704411512,0.14827848068608948
87,0.24487479819281796,0.12233400773293085
88,0.30141280098892964,0.11884436681510167
89,0.38300883919626943,0.10703587755292052
90,0.46453688783475044,0.10868341436108635
91,0.5539797737960004,0.07944528719622128
92,0.6227953596091912,0.07282150490864502
93,0.7134179246604161,0.06219531778429902
94,0.7918855087372405,0.048926956903843
95,0.8089461159401704,0.05730413135797514
96,0.8707472727261804,0.03281875662224637
97,0.907857818408429,0.02332008193410303
98,0.9514274174426207,0.0024629252970382763
99,0.9834976746711972,0.039892639475669955
100,1.0,0.0
