Frame,x,y
1,0.556473730361071,0.8242472754444932
2,0.5615168908452544,0.8268953084970798
3,0.5417600071231475,0.805780269489774
4,0.558608687069853,0.82428906251925
5,0.5650128402239584,0.8049011692817714
6,0.5518356091377787,0.8273132325612805
7,0.5557902952098099,0.8315211027767079
8,0.5711922488402993,0.8279220458810661
9,0.5490126713290269,0.8362929824591346
10,0.5814598644666447,0.8223261927759273
11,0.5812673701218182,0.8503992247911046
12,0.5823050167554806,0.8445213099574376
13,0.604182996607604,0.8327149144084673
14,0.6092656121197277,0.8501171405229032
15,0.6024962162014946,0.8405594551204304
16,0.597624270533661,0.8593385044720041
17,0.6290805875505071,0.8482981514706867
18,0.6352350247314248,0.8577229266934422
19,0.6445753182704609,0.8499095584763305
20,0.6505776587496139,0.8820374577657178
21,0.6782549149822302,0.8760122394793846
22,0.6632209762809846,0.8702493343782027
23,0.6797557598912832,0.875167152590494
24,0.7019237749127439,0.8520797424399364
25,0.7187679716922087,0.8534947608977075
26,0.7599957166708529,0.8188156764841931
27,0.7755945343573553,0.8152378826900208
28,0.80898288993257,0.8048470085147653
29,0.8326883088467569,0.7944770027468463
30,0.8494977865497948,0.7558112551715709
31,0.8879843423221531,0.7466202984228069
32,0.9102342921620974,0.692286832578371
33,0.935736591055797,0.6527842378611177
34,0.9844267105666888,0.6160400942889566
35,0.97738249156869,0.5737298510111876
36,0.9953189886259868,0.53023954821337
37,0.9939474247300056,0.45493425203406224
38,0.9961185286923159,0.41694052441528984
39,1.0,0.37960101033660254
40,0.9757836115717882,0.327521077962055
41,0.9865993190171395,0.26408147468939297
42,0.9767388447139737,0.2310712130132685
43,0.9476732872150314,0.16885353466735933
44,0.9291650782312678,0.13093911928914798
45,0.8916772281281901,0.07620554392825003
46,0.8385967799557997,0.03939620368889965
47,0.8015167615234888,0.004623594655266688
48,0.7440104543114328,0.0
49,0.7043930062007067,0.004554553861050235
50,0.6176519199828133,0.004627535242311395
51,0.5613961033941688,0.023763134556487268
52,0.5168989389327392,0.018537597376199182
53,0.4528817633031631,0.066017996380492
54,0.3880980264717394,0.08629683163199932
55,0.30899678862066526,0.12501756640762743
56,0.2451883541395156,0.17590644618371468
57,0.21695831123589931,0.23100025230595
58,0.14463864581179836,0.30525372441675325
59,0.08838526373014594,0.34848979835533433
60,0.04287474709607639,0.4134496623706832
61,0.03157180106590818,0.4885872163571558
62,0.0,0.5280809202861909
63,0.0183521772587977,0.5824582298443663
64,0.00445424001795696,0.6576517099495869
65,0.04435313974377083,0.723888393991841
66,0.06905538727031899,0.7380825465636963
67,0.09496944794000374,0.7976062630698704
68,0.1702737155967999,0.8525315861149187
69,0.19101170824351613,0.8965434062197594
70,0.2428556362196081,0.9427352326174205
71,0.25891946125081655,0.9615769240168635
72,0.27842785074208815,0.9647552607521082
73,0.3241950961475884,0.980847181189457
74,0.37528213642614,1.0
75,0.4150232727481713,0.9703073628074028
76,0.4566764551041097,0.9442015358417177
77,0.47629366951698865,0.9209339117914315
78,0.5082421548767085,0.91026235878698
79,0.5376326002480879,0.8828608420545228
80,0.5794031687048701,0.8418713612036265
81,0.5904736447373764,0.7790377319694428
82,0.6190353200422846,0.7814373956051379
83,0.6247209501861418,0.7082573131886599
84,0.6428954429712831,0.6569115537731164
85,0.6214550092234611,0.6229136412652787
86,0.6635713614988127,0.5772226251853755
87,0.6615125759900791,0.506268058992193
88,0.6611524799804015,0.43527474220899576
89,0.645968628107556,0.3948057659975779
90,0.6309833839652644,0.3442697041643301
91,0.637690351253301,0.2987262286089336
92,0.652610750705705,0.2619386434505524
93,0.6294160677998202,0.228224832209473
94,0.6156023114400669,0.20699157701190643
95,0.6127749515612292,0.17842636082737684
96,0.6205767674402338,0.16721626502479722
97,0.6219411976294762,0.14502597667869924
98,0.6226345229109362,0.14249422210244497
99,0.6196725375561583,0.15075409669197626
100,0.6017569245537088,0.15187128160463514
