Frame,x,y
1,0.41228833286719996,0.9932007577747534
2,0.40151998226776486,0.991180850774819
3,0.4093305504175605,0.98191111741225
4,0.4175260532767077,1.0
5,0.40387138782564297,0.9843317328142557
6,0.39722081706777695,0.9765485684472379
7,0.414289303494871,0.9700729446448926
8,0.42048297034625576,0.957692108858718
9,0.40734558797397635,0.930423631946245
10,0.41435879186447233,0.8785040671578362
11,0.427431797009181,0.8556720534157036
12,0.4235323752041975,0.801358941549134
13,0.4257178700659091,0.7080724666209255
14,0.4649272988365783,0.6585551309081564
15,0.45132642901660575,0.566282148074808
16,0.47355601931387764,0.4927943041672663
17,0.4884416715263746,0.41177424567516374
18,0.5172521424816161,0.3208119477141901
19,0.5176678702966281,0.24562774192223527
20,0.5529122071614375,0.178159846973757
21,0.5548163426538144,0.15580647930905397
22,0.5633578398286034,0.08941145289940866
23,0.5807393875166925,0.05836719403605108
24,0.5851976387960005,0.014296682287333613
25,0.6025962383151114,0.008940902260157788
26,0.6311471517116102,0.0
27,0.6573745775210407,0.015582127357238178
28,0.6695123296778678,0.0325080911092389
29,0.6914139626172563,0.09314880844870119
30,0.6865197131114634,0.1638927368785131
31,0.7230040345298555,0.2318121869287696
32,0.7256868270670603,0.33074748198808357
33,0.746309827579441,0.45246028784865194
34,0.7824163711673169,0.5463426986621931
35,0.808098734021532,0.6503535227169237
36,0.8160593652279592,0.7342831184436851
37,0.8522406003626314,0.8464826945926944
38,0.8493174381169223,0.8763097912883714
39,0.8627822346031607,0.9369923764468799
40,0.8668145515126925,0.9460647020988759
41,0.8336573371879202,0.9757352250224626
42,0.8255228327597778,0.9578947848618966
43,0.8133561379024533,0.9533856035993283
44,0.792483912750521,0.9317151807290927
45,0.7423386262382549,0.8740256919739798
46,0.7014698842595868,0.8539416294492178
47,0.6754786229228181,0.8045614142943261
48,0.6304298966430393,0.7353380915687344
49,0.5826406516227809,0.6755965389622794
50,0.528086422144222,0.6114937738707722
51,0.464080382300668,0.5774920136641087
52,0.39900840434632673,0.4865380593354193
53,0.3687363475751964,0.44600685750358837
54,0.31148542363400356,0.39276508744775035
55,0.2485700564231147,0.3497611077490064
56,0.17838838987156103,0.33046713207940603
57,0.12925235468873822,0.284409672501423
58,0.10213202199512414,0.2794524148925417
59,0.04887043598916653,0.27002055125683283
60,0.011147936708924989,0.2607768116475796
61,0.0,0.2453378061947296
62,0.009735865119692872,0.2628872561147097
63,0.018673929215588282,0.2281851543801795
64,0.04245581738513372,0.22741349608870348
65,0.07189433145811895,0.22082930433429782
66,0.1246292598411575,0.23792431127902064
67,0.19754319213845997,0.22979298839093357
68,0.26727039282917264,0.2467895195954758
69,0.3719871366375276,0.2152374807407427
70,0.4458195554802791,0.21104924766490887
71,0.5196131373064504,0.19176944858813866
72,0.6145641185832136,0.1743856021484555
73,0.6937497968423163,0.1426547732187006
74,0.7584909478348564,0.14148052763920996
75,0.8311393719381698,0.11451990320707206
76,0.8818175714172569,0.1067762568577472
77,0.9190696873857204,0.1260464531184674
78,0.9469464058718982,0.14573937347200716
79,0.9764498434708304,0.13119514249662484
80,0.9806156508466525,0.13592671605723658
81,0.9958658023565177,0.15474226199934368
82,0.9853945553678181,0.18519269717076875
83,1.0,0.220037231642716
84,0.9330422228040475,0.27416036876705746
85,0.9239080352642255,0.31529880300855034
86,0.8793765501157451,0.389010646860366
87,0.812884288663555,0.4671239316502649
88,0.7550435315323164,0.5310459009227592
89,0.680936889504687,0.5932985355646303
90,0.6191605909913231,0.6411267137229453
91,0.5671726219947917,0.6911276218117005
92,0.5071807573557959,0.7776963930877414
93,0.4727949778914,0.8295284194314191
94,0.42926296027439187,0.8927578974420702
95,0.40146218826678765,0.9205257225607635
96,0.3767160974510857,0.9427130055605171
97,0.33651227417082213,0.9678727078743864
98,0.3128152497762552,0.9634888793421296
99,0.31952480431265656,0.9670843751402153
100,0.3084160737996891,0.9706123527139027
