Frame,x,y
1,0.05448959672662758,0.5191429553406262
2,0.04991823903433114,0.4909843874412183
3,0.057786875483871125,0.5089394204481852
4,0.034065180741188035,0.5114391167920028
5,0.033668609342024,0.4990266010189114
6,0.04259238226177126,0.5061008998467669
7,0.00958190109743355,0.502607295985905
8,0.0,0.5071429143810492
9,0.02512186506243964,0.5288809506166324
10,0.0014209684136694811,0.5212982734222004
11,9.032529329796457e-05,0.5088343586123583
12,0.01313761142797937,0.5261871499824358
13,0.030717710078646612,0.51420434042001
14,0.062340061680437306,0.5167384707285929
15,0.05562699244521698,0.49301592344151296
16,0.07204659015770878,0.48024898720644604
17,0.0948152295556422,0.45105303555747
18,0.14363563686214673,0.4190324481911038
19,0.16653934552388483,0.3728788357073235
20,0.2130481424089294,0.32088374857079327
21,0.24832598057990096,0.2796003818664527
22,0.2786276485127075,0.24015316071389953
23,0.3016885110460937,0.19577866347909265
24,0.34600087647180855,0.15036777958225747
25,0.36866363007793734,0.10510839756448506
26,0.39995404280912883,0.08250251100458415
27,0.395794574926584,0.04534929697437701
28,0.4197665453468526,0.029456120786154758
29,0.45725977424437353,0.012669335103068691
30,0.43112558442907856,0.0151932823093035
31,0.4695268836455556,0.0024480766925431994
32,0.4726712321033102,0.005802531127682637
33,0.47863458406575127,0.0
34,0.4555012073870105,0.027255607752736277
35,0.4907148692987076,0.047305475166767884
36,0.49641427958053813,0.05788086127538624
37,0.5375523013284293,0.055777474626718254
38,0.565738514233954,0.06961237480223136
39,0.5865180375635869,0.0932044124662009
40,0.637219221950736,0.12436518754792496
41,0.670324600089342,0.16045584695483672
42,0.7099657016121911,0.1893425609815278
43,0.7585659197819555,0.22710726757242616
44,0.8002838548418659,0.26624069580666465
45,0.831702814187375,0.27465248585583063
46,0.867502425257702,0.32000811161406917
47,0.910214425403808,0.33580757853912835
48,0.9256605248764174,0.3581202382572118
49,0.978734778012494,0.3886187421728967
50,0.9841884456200165,0.393766061478983
51,0.9890158696686346,0.410379983789337
52,1.0,0.4403084374534564
53,0.9784762238740484,0.4429701939113535
54,0.9580450945284966,0.482297042309887
55,0.9540178909288206,0.47424371337371135
56,0.9363896963318503,0.5110070298148806
57,0.9290689962378674,0.5064339993155166
58,0.9019630159337612,0.509984717487549
59,0.8953372501267133,0.5464580621313626
60,0.8346069610994182,0.6049416431071463
61,0.8275850871342956,0.6096303332975809
62,0.8273393490309262,0.6304792303885899
63,0.8019149646921339,0.6808804598893562
64,0.7486402966032408,0.7195124722182431
65,0.7311378566167281,0.7777068382492127
66,0.689740925918188,0.8293318972781231
67,0.6796099279448066,0.8941674589721572
68,0.6163750797579877,0.9131401148210443
69,0.6136447121779214,0.9295163743531369
70,0.5714639042615746,0.9676724917901984
71,0.54029549761912,0.9720441229628215
72,0.5330524137089921,0.9744617912373096
73,0.5230438877068182,0.9982544413949258
74,0.5174833079222605,0.9869399855848792
75,0.4696041640350734,0.9854868396127472
76,0.47735313227057147,1.0
77,0.46640014030456983,0.9696068434737057
78,0.4344391406052517,0.9939715164769549
79,0.46397991721858445,0.9837065549757377
80,0.42013023296102836,0.9712328058386391
81,0.39871060065933234,0.9533738733088063
82,0.374132737816492,0.9285194290198533
83,0.35092035894038787,0.8666001739862002
84,0.32288529960809276,0.8219505676829236
85,0.28864763211828887,0.792212441118374
86,0.2546211443934493,0.750060517043234
87,0.21243184903547466,0.7075737638483245
88,0.19002320394793512,0.650869622740461
89,0.17230228619684362,0.5853299543681064
90,0.1397166876164136,0.5596679356615367
91,0.1596320079806381,0.544337098962699
92,0.13009636930220667,0.5421692783871633
93,0.14949724465511283,0.5374385008966479
94,0.1418963375561183,0.525439237221695
95,0.14987080842392098,0.5113679226177518
96,0.13631551679884968,0.5377546427721022
97,0.15622849975935565,0.5372326916377437
98,0.15226511890646668,0.5311639080008451
99,0.15750849978145764,0.5513102513853246
100,0.15899516087542956,0.5442712208475571
