Frame,x,y
1,0.43912243515927774,0.12908631612042606
2,0.41940263169315245,0.12469019631269171
3,0.4001436633221408,0.13018982772734444
4,0.3924369146453067,0.11579359804295213
5,0.36211278506494166,0.12722453124137006
6,0.3115456532189579,0.12905808619773756
7,0.2642346988213011,0.15562685475052515
8,0.2153461489320893,0.15783002208011396
9,0.17683276702158665,0.18895145719227222
10,0.1306683605089857,0.23358272442739014
11,0.14686018550565655,0.23072082370504263
12,0.1232680259562209,0.24064064270474692
13,0.08524728712249215,0.28422048192356547
14,0.04173811816943556,0.34954294915395995
15,0.0,0.4710753187143636
16,0.03365063842913716,0.6557369204539331
17,0.058709886335998614,0.7790827323506867
18,0.12739860007535425,0.8527707957709801
19,0.15893133064856088,0.9190595818288636
20,0.24774088901614028,0.9949364851869652
21,0.32084443163179316,1.0
22,0.45218487124281204,0.9891353651437955
23,0.5448879993836072,0.9727981503316594
24,0.6362757864701215,0.9578337516507612
25,0.7179985359126766,0.9337575268673687
26,0.8108697792210415,0.8553401161576534
27,0.8896808722349783,0.804101257223163
28,0.9409114466010549,0.7285469647685717
29,0.983662169471128,0.6619018067979691
30,1.0,0.5999285997964556
31,0.9929517856453061,0.5280686491681843
32,0.9991315877087426,0.45779244673055774
33,0.9941970936743919,0.47952870799605873
34,0.9853272565416772,0.4045156290079005
35,0.9021450667305889,0.2890190268537153
36,0.8698831833247516,0.22120819085220747
37,0.8126096536426315,0.22110249555606548
38,0.7706433723931057,0.15844465543609731
39,0.7007031354255231,0.12334971695090306
40,0.6513256783450625,0.11810470565819749
41,0.5799456365097558,0.09940656878265151
42,0.5181467041575131,0.08060444684117844
43,0.479726658854979,0.06325767556122433
44,0.4342918992508755,0.10687247085859036
45,0.42948056746737884,0.11050889532838447
46,0.4049544441463032,0.1068188918651796
47,0.3785044256029453,0.10759082619712888
48,0.414256898306505,0.12325562007185023
49,0.4129931344996903,0.13027633509056386
50,0.43260454531068737,0.10379588750043066
51,0.45171071310045,0.11732176839845644
52,0.5016987374734718,0.09815962884181875
53,0.5202940585324694,0.10413295203041328
54,0.558103197422802,0.09000631989157068
55,0.58322990881548,0.08223096529497552
56,0.643116680800962,0.0744281750089288
57,0.6652112978495595,0.07223862044753364
58,0.7003684492572263,0.05492598535925989
59,0.7198382813816199,0.06041217344177179
60,0.7411587052577688,0.026968613435220435
61,0.7637167800348956,0.0
62,0.7780667704839851,0.0006897534621639612
63,0.7849636226781683,0.01390211930657143
64,0.8092785927326978,0.016688484073213085
65,0.7824880973469418,0.020493806960061277
66,0.7885453651275683,0.016346204798847713
67,0.7502916524096293,0.037644290508439274
68,0.737428107884447,0.03058808320916597
69,0.7168716627607125,0.052307967663671844
70,0.663923402682668,0.0837189229056214
71,0.6539578380631844,0.10556655329136246
72,0.582537817220539,0.10944163754562788
73,0.5431461384038846,0.12420458485896438
74,0.5348382758413714,0.131047016022258
75,0.5116796932010174,0.1385199743217967
76,0.46125116254971793,0.15064308593256667
77,0.4671094536018762,0.161614760366809
78,0.4555931262650348,0.17163012961663776
79,0.433556298140954,0.17546002956362755
80,0.4221252978798087,0.18838030746120082
81,0.4464187334434599,0.20834527282248244
82,0.45594121969119966,0.21476856723918417
83,0.47209686975689985,0.21933576276284794
84,0.4839913745570556,0.23767942120540342
85,0.5364924078094758,0.24313049378996668
86,0.5522766960655691,0.2703287039729148
87,0.5639760607162541,0.2783216569731644
88,0.6019652003406725,0.2950698242060951
89,0.6186636882317446,0.2964026614191833
90,0.6223529015926407,0.338618107970684
91,0.6767848142038598,0.3760579977295688
92,0.6748098833468907,0.4019225681046098
93,0.6941185456471495,0.4217156349300185
94,0.6807253444556917,0.4439299224308213
95,0.7185374695329151,0.46146882776080206
96,0.6937882857178073,0.47898836957296265
97,0.6994813829956105,0.4742316017614507
98,0.7131023737958225,0.48854995307230625
99,0.6874497845493026,0.48032343767731034
100,0.6786847818195882,0.4536752267457444
