Frame,x,y
1,0.889536787958751,0.9541756971755457
2,0.9155061364992647,0.961204463117148
3,0.9197790384497798,0.9669990839241964
4,0.9153440270264793,0.9647928755383104
5,0.9106855411569672,0.9714049392194343
6,0.9000459618380615,1.0
7,0.9039803189178498,0.9937595995418725
8,0.8900205935400977,0.9582850182391074
9,0.8705277462183056,0.9995865000759133
10,0.8945836636818728,0.9837536595019691
11,0.8710277149588842,0.9831701875017378
12,0.8563376521773419,0.9791704929407984
13,0.8473496470207643,0.9749281913610208
14,0.851876941825175,0.9643830425243207
15,0.8249873688251332,0.973530397212842
16,0.8269952896721292,0.9747920145979571
17,0.8000416949792755,0.9755090066525914
18,0.7844845285056836,0.9488681927129109
19,0.7516379854585195,0.9503154812174441
20,0.7355812449590775,0.9940118053979667
21,0.7047674119700574,0.963892523600222
22,0.6591337303489199,0.9533805253988146
23,0.6247498423287925,0.9831601215328074
24,0.5743481692280241,0.9663970909665708
25,0.538807659417516,0.95207781607901
26,0.508390920381291,0.9740639204237989
27,0.4626863039697561,0.9473687115991273
28,0.4257828264574671,0.9459231641587569
29,0.3844750605012823,0.9702436123798401
30,0.3292274141174806,0.9469422427239649
31,0.30186899330234374,0.9526126530646963
32,0.2686592718053277,0.9592535418230392
33,0.19640646504476522,0.954495737075402
34,0.15690369192381978,0.9473866091785181
35,0.09305045183795241,0.9368425138049151
36,0.04858032307380003,0.9493803732714479
37,0.017641787563306668,0.9222263074235119
38,0.0,0.9523140767675439
39,0.013569791049026758,0.9324013613783789
40,0.0026731636912355233,0.936711290247801
41,0.023843054642790976,0.9245478320008262
42,0.04475166934080138,0.9329598960479465
43,0.05076695412531365,0.9093321754793887
44,0.04162140325414623,0.9005633843910479
45,0.07841741462313792,0.9133718227327672
46,0.06957722559705137,0.8941408428624916
47,0.07227236607951112,0.9018838114606047
48,0.08007712401662062,0.887931038328066
49,0.06534579299949209,0.8999757816071853
50,0.07263559009906692,0.9163672937790458
51,0.07841777151779275,0.8917044161315386
52,0.09233436862540124,0.8748990835250781
53,0.10551391499950578,0.8839031582926936
54,0.14075179630416387,0.8456486602344243
55,0.14303717144212313,0.8461224070209854
56,0.1769577417145278,0.8258038308155203
57,0.1823061735078358,0.8134701107834093
58,0.23113904399431706,0.7918185196773435
59,0.25836694834609736,0.7725245130794
60,0.29390600190208127,0.7647738420508134
61,0.3389414046623446,0.7137384928028014
62,0.3651728632343948,0.6919195995297217
63,0.4161097515575506,0.6708524254729963
64,0.45720114251788707,0.6457289274345674
65,0.5144034168573369,0.6365046170291951
66,0.5703357429881823,0.5747773015048762
67,0.6088171633244225,0.5485760872459992
68,0.6648447453343447,0.5290387891593805
69,0.6902649978605508,0.4792332269656863
70,0.755105402634259,0.47367051716717057
71,0.795813966964201,0.42454425330338724
72,0.830642865181021,0.4117899342438589
73,0.8661729464769589,0.38056698808249595
74,0.9036521161832249,0.37825426919496574
75,0.9124138413799515,0.35628925795081096
76,0.9512560970777951,0.33255828675267957
77,0.966077247772932,0.3266230461064799
78,0.9870895791937574,0.3020409562644123
79,1.0,0.2923547058142777
80,0.958825527533131,0.27710638508427915
81,0.9650486367507213,0.27733418030383433
82,0.9614370790094614,0.26136960656313263
83,0.960539837126868,0.23767802863536075
84,0.932821785355593,0.23123893472753806
85,0.9199524229247777,0.21153460441946517
86,0.9049890879789325,0.2015862361928057
87,0.9161797558077467,0.1863326077495238
88,0.840678912357958,0.17519259347593275
89,0.8165375719137525,0.17591485186718087
90,0.7558809705600891,0.14953976700540783
91,0.7152476367302787,0.11570630213178182
92,0.5860893141870404,0.10624169007598301
93,0.49154748698605527,0.08847758707868983
94,0.39463816389460615,0.053091794574469484
95,0.2855738738923408,0.03559836381974878
96,0.20399077735978868,0.014092273006431452
97,0.1369427104447936,0.0038455058403062702
98,0.0870851750230177,0.0017150343303243977
99,0.06774113029540382,0.0017641318443720581
100,0.06070267327043088,0.0
