Frame,x,y
1,0.018220541679027476,0.015071204245690074
2,0.002140288615751897,0.025793019287780286
3,0.0,0.027508731731366417
4,0.014754892745018788,0.04637110305963797
5,0.02162207480417652,0.011134511698793542
6,0.029279339656829134,0.027985225297308253
7,0.020855479484309464,0.011187375301751812
8,0.025413190636731336,0.0
9,0.03341470352607497,0.005814483724484864
10,0.04476070232296572,0.013947367743744835
11,0.06220742484708389,0.009609340365548847
12,0.049346006003337925,0.04645429662237492
13,0.07143934497713643,0.07535233477071623
14,0.07118031969428644,0.11240015949143511
15,0.0975011410201777,0.08432618742393286
16,0.10705486484900706,0.08123512526449694
17,0.11608793985274204,0.046861625035179
18,0.11504233044491628,0.061200404564728465
19,0.15013170770995624,0.0844597064673025
20,0.1498224645564368,0.13895059532917228
21,0.15456644368849315,0.12064971820795263
22,0.17539124354155236,0.1840548111402884
23,0.19219949397552472,0.15181693013723108
24,0.22130828931182547,0.142196871960651
25,0.25868921797461836,0.14704020370601076
26,0.27067454987391937,0.19768684852700708
27,0.2930395212126581,0.2342315407447253
28,0.2902638006546638,0.26443077976470986
29,0.3091501960920863,0.26259663968648744
30,0.3291692624521293,0.24774742987478282
31,0.3474225799457495,0.24665427266419926
32,0.35610671746895217,0.2711586008508922
33,0.36962852368858495,0.26376165985680805
34,0.37225119096237674,0.29849227989299404
35,0.35697729703467274,0.33583021305857164
36,0.38074250000412885,0.3612914344111085
37,0.3949467940249964,0.3854046680955744
38,0.41028368811038424,0.3649290874132889
39,0.44457228490190276,0.3751911505503938
40,0.4532062991547623,0.39718541887534653
41,0.4697019261007077,0.44151531379335807
42,0.4696987509310154,0.46472976090436613
43,0.4828877080627072,0.45013573581892846
44,0.5040617884280155,0.4341359504895096
45,0.502245204824493,0.4359817935213978
46,0.5094910342626779,0.4618887919119012
47,0.5243222479319634,0.5141323795696644
48,0.5187254475299395,0.5305138954042897
49,0.5188946164016066,0.5302025018315596
50,0.5297515358232059,0.5654493803845253
51,0.5265972438458251,0.523894285557224
52,0.5518645954375148,0.5128736659483051
53,0.5997555432620436,0.5845291549665529
54,0.6052343354575516,0.5916525456814594
55,0.6420836837843674,0.6214934734790285
56,0.657633789977696,0.613463360219076
57,0.6950484722686928,0.6049211535862324
58,0.6908860149557895,0.6060073552016653
59,0.6918283456536912,0.6247858908696479
60,0.7089699669552051,0.6673285333590271
61,0.722233652098607,0.7018203545811212
62,0.709141785734748,0.7110787192894509
63,0.7265707229425609,0.692539031039293
64,0.7641846095035514,0.6613967345243349
65,0.7883121072217208,0.6784054073655782
66,0.8032371960104645,0.6657756664327409
67,0.7917770502833158,0.7039756060372789
68,0.7822783597668872,0.7988832339909399
69,0.7711514001366877,0.8168389662947202
70,0.8013969653456678,0.8227802359097018
71,0.8448201691294871,0.7925221639724817
72,0.8732220600062728,0.7930012846274876
73,0.8342122821853938,0.796565166840395
74,0.8267578523218297,0.8343648152996955
75,0.8258686199615112,0.8910025434404042
76,0.8232747404934595,0.9214522706331165
77,0.8441772170103446,0.8968281082204548
78,0.866151564455015,0.9100602291493687
79,0.8903249617456238,0.8937392729394245
80,0.9077860271392394,0.908854293410856
81,0.9055725109903658,0.9166191707314233
82,0.8901290866884531,0.9449639441274263
83,0.8864250467906322,0.9496058404906991
84,0.8777905534642315,0.9727278220987488
85,0.9062905261716693,0.9468145057666415
86,0.9252735952785226,0.9267032726895409
87,0.9463328109283717,0.9322753831677983
88,0.9497938607198785,0.9394120357104213
89,0.9454916893501744,0.9654398365329226
90,0.9421252429629555,0.9818145167157019
91,0.9413699561861695,0.9754055229184341
92,0.9493372457926842,0.9774402104439406
93,0.9601440020538948,0.9705831152343325
94,0.9710042067620189,0.9865858564586483
95,0.9699330269877885,1.0
96,0.9775418287658219,0.9979433356001975
97,0.9811738066166624,0.9874512707375953
98,0.9681364219304245,0.9826967052454931
99,0.9600737437609761,0.9903530398293581
100,1.0,0.98206844510668
